words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pressure-Foul Committed-Injury Stoppage,3,Ola Solbakken-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini,3945301,Empoli
Pass-Ball Receipt-Miscontrol,5,Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken,3945301,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Ardian Ismajli-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli
Duel-Carry-Dribble,9,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945301,Empoli
Ball Recovery-Carry-Dribble,11,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945301,Empoli
Duel-Ball Recovery-Pressure,13,Ola Solbakken-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945301,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble,16,Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli
Block-Ball Recovery-Carry-Pass,18,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Duel-Block-Pressure-Pressure-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Ola Solbakken-Luca Marianucci-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945301,Empoli
Pass-Ball Receipt-Carry-Pass,20,Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli
Pass-Ball Receipt-Carry-Pass,22,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli
Block-Ball Recovery-Carry-Dispossessed,24,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945301,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945301,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945301,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-50/50-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,31,Ola Solbakken-Luca Marianucci-Luca Marianucci-Luca Marianucci-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci,3945301,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945301,Empoli
