words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,3,Jay Idzes-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jesse Joronen-Jesse Joronen-Jesse Joronen,3945016,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,5,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot-Ball Recovery-Shot-Injury Stoppage-Player Off,6,Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio-Gianluca Busio-Gianluca Busio-Michael Svoboda-Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,7,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945016,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt,9,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945016,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,11,Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945016,Venezia
Goal Keeper-Pass,13,Jesse Joronen-Jesse Joronen,3945016,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,15,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes,3945016,Venezia
Pass,16,Jay Idzes,3945016,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,19,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia
