words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,José Luis Palomino-José Luis Palomino-José Luis Palomino-Adam Obert-Adam Obert-Adam Obert-José Luis Palomino-José Luis Palomino-José Luis Palomino-Benito Nicolas Viola,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,27,Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Matteo Prati-Matteo Prati-Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Adam Obert,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Nadir Zortea-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945246,Cagliari
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,32,Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Interception-Ball Recovery-Carry-Pass-Ball Receipt,34,Elia Caprile-Matteo Prati-Alessandro Deiola-Alessandro Deiola-Benito Nicolas Viola-Matteo Prati-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati-Michel Ndary Adopo,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Adam Obert-Matteo Prati-Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass,45,Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile,3945246,Cagliari
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,47,José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert,3945246,Cagliari
Pass-Ball Receipt-Duel,49,José Luis Palomino-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Duel,50,José Luis Palomino-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,José Luis Palomino-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino,3945246,Cagliari
Pass-Ball Receipt-Pass,53,Sebastiano Luperto-Adam Obert-Adam Obert,3945246,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,55,Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945246,Cagliari
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Miscontrol,57,Sebastiano Luperto-Adam Obert-Adam Obert-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Matteo Prati-Matteo Prati-Matteo Prati-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945246,Cagliari
Block-Ball Recovery-Bad Behaviour,62,Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Pass-Ball Receipt-Pass,64,José Luis Palomino-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Interception-Carry-Pass,66,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,69,Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,76,Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945246,Cagliari
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,78,José Luis Palomino-Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola,3945246,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,80,Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Matteo Prati-Matteo Prati-Matteo Prati,3945246,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,José Luis Palomino-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,84,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Benito Nicolas Viola-Benito Nicolas Viola-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Matteo Prati-Matteo Prati-Matteo Prati-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945246,Cagliari
Pass-Ball Receipt,89,Elia Caprile-Alessandro Deiola,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Matteo Prati-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Yerry Fernando Mina González-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Matteo Prati-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Matteo Prati-Matteo Prati-Matteo Prati,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,95,Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Benito Nicolas Viola,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola,3945246,Cagliari
Pass,101,Elia Caprile,3945246,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,104,Elia Caprile-Roberto Piccoli-Roberto Piccoli-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Shot,106,Alessandro Deiola-Michel Ndary Adopo-Matteo Prati-Matteo Prati-Matteo Prati-Nadir Zortea-Nadir Zortea,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass,109,Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,111,Sebastiano Luperto-Matteo Prati-Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt,113,Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Matteo Prati-Matteo Prati-Matteo Prati-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,114,Roberto Piccoli-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Alessandro Deiola-Roberto Piccoli-Adam Obert-Roberto Piccoli-Sebastiano Luperto,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,116,Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Alessandro Deiola-Alessandro Deiola,3945246,Cagliari
Interception-Pass-Ball Receipt-Carry-Pass,118,José Luis Palomino-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,120,Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945246,Cagliari
Referee Ball-Drop,122,Unknown,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,123,Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Matteo Prati-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Matteo Prati-Matteo Prati-Matteo Prati-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,124,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945246,Cagliari
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,126,José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Shot,127,Benito Nicolas Viola-Alessandro Deiola-Alessandro Deiola,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Dribble,129,Nadir Zortea-Nadir Zortea-Nadir Zortea-Elia Caprile-Elia Caprile-Elia Caprile-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Matteo Prati-Matteo Prati-Adam Obert-Adam Obert-Adam Obert,3945246,Cagliari
Pass,130,Nadir Zortea,3945246,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,133,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Roberto Piccoli,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,134,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Matteo Prati-Matteo Prati-Matteo Prati-Adam Obert-Adam Obert-Adam Obert,3945246,Cagliari
Block-Block,137,Yerry Fernando Mina González-Alessandro Deiola,3945246,Cagliari
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,139,Elia Caprile-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Matteo Prati-Benito Nicolas Viola-Alessandro Deiola-Adam Obert-Adam Obert-Adam Obert-Matteo Prati-Matteo Prati-Matteo Prati-Matteo Prati-Matteo Prati-Roberto Piccoli,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,141,Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Matteo Prati,3945246,Cagliari
Duel-Carry-Foul Won,143,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945246,Cagliari
Pass-Ball Receipt,144,Elia Caprile-Nadir Zortea,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,146,José Luis Palomino-Matteo Prati-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli,3945246,Cagliari
Pass,147,Benito Nicolas Viola,3945246,Cagliari
Pass-Substitution-Substitution-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,150,Roberto Piccoli-Benito Nicolas Viola-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Kingstone Mutandwa-Kingstone Mutandwa,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass,152,José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile,3945246,Cagliari
Pass-Ball Receipt-Carry-Pass,154,Tommaso Augello-Elia Caprile-Elia Caprile-Elia Caprile,3945246,Cagliari
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,156,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea,3945246,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,158,José Luis Palomino-José Luis Palomino-José Luis Palomino-Roberto Piccoli,3945246,Cagliari
