words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3945159,Monza
Pass,4,Giorgos Kiriakopoulos,3945159,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,6,Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić-Milan Đurić-Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini,3945159,Monza
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won,8,Stefano Turati-Stefano Turati-Stefano Turati-Patrick Ciurria-Patrick Ciurria-Warren Bondo-Warren Bondo-Warren Bondo,3945159,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Dribble-Carry-Dribble,9,Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Milan Đurić-Milan Đurić-Milan Đurić-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,11,Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945159,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,12,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo,3945159,Monza
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,14,Andrea Carboni-Stefano Turati-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945159,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Warren Bondo-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić,3945159,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo,3945159,Monza
