words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Shot,3,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Santiago Tomás Giménez-Santiago Tomás Giménez,3945040,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt,5,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović,3945040,AC Milan
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders,3945040,AC Milan
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Santiago Tomás Giménez-Yunus Dimoara Musah-Alejandro Jiménez Sánchez,3945040,AC Milan
Pass-Block,14,Youssouf Fofana-Alejandro Jiménez Sánchez,3945040,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,16,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Santiago Tomás Giménez-Santiago Tomás Giménez,3945040,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945040,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt,23,Mike Maignan-Malick Thiaw-Malick Thiaw-Yunus Dimoara Musah,3945040,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,25,Mike Maignan-Malick Thiaw-Malick Thiaw-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945040,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão,3945040,AC Milan
