words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,20,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Santiago Tomás Giménez-Santiago Tomás Giménez,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández,3945217,AC Milan
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt,26,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945217,AC Milan
Pass-Ball Receipt-Carry-Shot,28,Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass,29,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945217,AC Milan
Duel-Ball Recovery-Carry-Pass,32,Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,33,Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández,3945217,AC Milan
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,37,Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945217,AC Milan
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,39,Christian Pulisic-Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-Christian Pulisic-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez,3945217,AC Milan
Pass,40,Theo Bernard François Hernández,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,42,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Santiago Tomás Giménez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Santiago Tomás Giménez-Santiago Tomás Giménez,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,44,Malick Thiaw-Malick Thiaw-Malick Thiaw-João Félix Sequeira-João Félix Sequeira-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shield,46,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-João Félix Sequeira-João Félix Sequeira,3945217,AC Milan
Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Foul Won,47,Christian Pulisic-Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945217,AC Milan
Pass-Ball Receipt-Ball Recovery-Shot-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,48,Christian Pulisic-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,50,Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,51,João Félix Sequeira-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-João Félix Sequeira-João Félix Sequeira-Rafael Alexandre Conceição Leão,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,54,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Injury Stoppage,56,João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah,3945217,AC Milan
Shot,57,Christian Pulisic,3945217,AC Milan
Pass-Ball Receipt-Carry-Foul Won,59,Malick Thiaw-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,60,Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic-Santiago Tomás Giménez,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,61,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,63,Strahinja Pavlović-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945217,AC Milan
Block-Goal Keeper,66,Theo Bernard François Hernández-Mike Maignan,3945217,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez,3945217,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,71,Alejandro Jiménez Sánchez-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Santiago Tomás Giménez-João Félix Sequeira,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão,3945217,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945217,AC Milan
