words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Lorenzo Lucca-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen,3945117,Udinese
Duel-Pass-Ball Receipt,4,Kingsley Ehizibue-Sandi Lovric-Florian Thauvin,3945117,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3945117,Udinese
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Razvan Sava-Lorenzo Lucca-Lorenzo Lucca-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3945117,Udinese
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue,3945117,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,13,Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945117,Udinese
Interception-Carry-Pass-Ball Receipt,17,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura,3945117,Udinese
Ball Recovery-Carry-Pass,19,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945117,Udinese
Block-Ball Recovery,21,Sandi Lovric-Sandi Lovric,3945117,Udinese
Pass-Ball Receipt-Duel-Pass-Ball Receipt,23,Razvan Sava-Lorenzo Lucca-Lorenzo Lucca-Thomas Kristensen-Florian Thauvin,3945117,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,25,Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945117,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,28,Jordan Zemura-Jordan Zemura-Jordan Zemura-Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca,3945117,Udinese
Pass-Ball Receipt-Carry-Shot,30,Lorenzo Lucca-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945117,Udinese
Interception-Carry-Pass-Ball Receipt,33,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,37,Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue,3945117,Udinese
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,41,Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble,42,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Lautaro Daniel Gianetti-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp,3945117,Udinese
Goal Keeper-Pass,46,Razvan Sava-Razvan Sava,3945117,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945117,Udinese
Shot-Ball Recovery-Shot,49,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945117,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,52,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,54,Jordan Zemura-Lautaro Daniel Gianetti-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3945117,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Razvan Sava-Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot-Block-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Jordan Zemura-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Jurgen Ekkelenkamp-Sandi Lovric-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,63,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Florian Thauvin-Jaka Bijol-Sandi Lovric-Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue,3945117,Udinese
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,65,Jaka Bijol-Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,68,Razvan Sava-Jesper Karlström-Jesper Karlström-Florian Thauvin,3945117,Udinese
Interception-Carry-Dribble-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,72,Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,74,Jordan Zemura-Lorenzo Lucca-Jesper Karlström-Florian Thauvin,3945117,Udinese
