words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Dribble-Ball Recovery,32,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-José Antonio Morente Oliva-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,35,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945206,Lecce
Block-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,39,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945206,Lecce
Pass-Ball Receipt-Pass,41,Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,42,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Pass,43,Frédéric Guilbert,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva,3945206,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt,47,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945206,Lecce
Interception-Carry-Foul Committed,50,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,52,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti-Lassana Coulibaly,3945206,Lecce
Shot,53,Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Ball Recovery-Carry-Shot,57,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,59,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,60,Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,61,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,63,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,67,Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Duel-Carry-Pass-Ball Receipt,69,Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt,70,Antonino Gallo-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,72,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Shot,74,Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,77,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Carry-Foul Committed,80,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945206,Lecce
Goal Keeper-Pass-Ball Receipt-Foul Won,82,Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,83,Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,85,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva,3945206,Lecce
Block-Block-Block,87,Antonino Gallo-Antonino Gallo-Balthazar Pierret,3945206,Lecce
Duel-Carry-Pass,90,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,92,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,95,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone-Þórir Jóhann Helgason,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva,3945206,Lecce
Duel-Carry-Foul Committed,99,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,101,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,103,Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto,3945206,Lecce
Pass-Ball Receipt-Carry-Miscontrol,105,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945206,Lecce
Pass-Ball Receipt-Carry-Miscontrol,107,Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945206,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,110,Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Gaby Jean,3945206,Lecce
Pass-Block,112,Lassana Coulibaly-Lassana Coulibaly,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,121,Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pressure,123,Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945206,Lecce
Pass-Dispossessed-Ball Receipt,124,Antonino Gallo-Nikola Krstović-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Dispossessed,126,Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,127,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,132,Balthazar Pierret-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945206,Lecce
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,134,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,136,Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945206,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945206,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945206,Lecce
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Goal Keeper-Carry-Pass,141,Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,143,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945206,Lecce
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,145,Gaby Jean-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945206,Lecce
Ball Recovery-Carry-Pass-Ball Receipt,147,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945206,Lecce
Clearance-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Federico Baschirotto-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti,3945206,Lecce
Interception-Carry-Pass-Ball Receipt,151,Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović,3945206,Lecce
