words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh,3945208,Empoli
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Liam Henderson-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Lorenzo Colombo,3945208,Empoli
Interception-Ball Recovery-Carry-Pass,7,Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli
Pass-Ball Receipt-Carry-Dispossessed,9,Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Duel-Carry-Foul Won,11,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945208,Empoli
Pass-Ball Receipt-Miscontrol-Pressure-Shield,12,Marco Silvestri-Lorenzo Colombo-Lorenzo Colombo-Christian Kouamé-Christian Kouamé,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,13,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Shield,18,Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Carry-Shot,19,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Ball Recovery-Shot,21,Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,23,Youssef Maleh-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,25,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Marco Silvestri-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,29,Saba Goglichidze-Marco Silvestri-Marco Silvestri-Christian Kouamé-Christian Kouamé,3945208,Empoli
Duel-Carry-Miscontrol-Pressure,31,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945208,Empoli
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,33,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Christian Kouamé-Christian Kouamé,3945208,Empoli
Ball Recovery-Carry-Pass-Pressure,35,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson,3945208,Empoli
Duel-Ball Recovery-Carry-Foul Won,37,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945208,Empoli
Pass-Ball Receipt-Pass,38,Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri,3945208,Empoli
Ball Recovery-Carry-Foul Won,40,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli
Interception-Carry-Foul Won,43,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,44,Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,52,Liam Henderson-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé,3945208,Empoli
Clearance-Foul Won-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Lorenzo Colombo-Lorenzo Colombo-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli
Pass-Ball Receipt-Pass,57,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,59,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,61,Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945208,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liam Henderson,3945208,Empoli
