words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Clearance,3,Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Matteo Ruggeri,3945069,Atalanta
Ball Recovery-Carry-Dispossessed,5,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945069,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt,7,Matteo Ruggeri-Marten de Roon-Marten de Roon-Lazar Samardžić,3945069,Atalanta
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,10,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945069,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ademola Lookman,3945069,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945069,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,16,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Davide Zappacosta-Mateo Retegui,3945069,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Davide Zappacosta-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945069,Atalanta
Pass-Ball Receipt-Shot,18,Lazar Samardžić-Mateo Retegui-Mateo Retegui,3945069,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Marco Carnesecchi-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ademola Lookman,3945069,Atalanta
