words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945255,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Eljif Elmas,3945255,Torino
Duel-Carry-Pass-Ball Receipt,6,Cesare Casadei-Cesare Casadei-Cesare Casadei-Valentino Lazaro,3945255,Torino
Duel-Carry-Dispossessed,8,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945255,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945255,Torino
Ball Recovery-Carry-Shot,11,Che Adams-Che Adams-Che Adams,3945255,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Shot,12,Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945255,Torino
Ball Recovery-Shot-Clearance,14,Eljif Elmas-Eljif Elmas-Cristiano Biraghi,3945255,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt,17,Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz,3945255,Torino
Duel-Carry-Pass-Ball Receipt,19,Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić,3945255,Torino
