words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cesare Casadei,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz,3945247,Torino
Block-Goal Keeper-Block-Ball Recovery-Injury Stoppage-Player Off,10,Gvidas Gineitis-Vanja Milinković Savić-Cesare Casadei-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis,3945247,Torino
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Player On,12,Unknown-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis,3945247,Torino
Pass-Ball Receipt-Carry-Pass,16,Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945247,Torino
Goal Keeper-Ball Recovery-Carry-Foul Won,18,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,19,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Sebastian Walukiewicz-Che Adams-Che Adams-Che Adams-Cesare Casadei,3945247,Torino
Pass-Ball Receipt-Carry-Dispossessed,22,Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945247,Torino
Duel-Pass,24,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz,3945247,Torino
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,26,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945247,Torino
Pass-Ball Receipt-Carry-Pass,27,Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945247,Torino
Pass-Ball Receipt-Pass-Ball Receipt,29,Saúl Basilio Coco-Bassey Oubiña-Eljif Elmas-Eljif Elmas-Gvidas Gineitis,3945247,Torino
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,31,Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945247,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,35,Samuele Ricci-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams-Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cesare Casadei-Cesare Casadei-Cesare Casadei-Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Cesare Casadei,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,36,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Che Adams-Che Adams-Che Adams-Cristiano Biraghi-Cristiano Biraghi,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Cesare Casadei-Cesare Casadei-Cesare Casadei-Nikola Vlašić,3945247,Torino
Block-Goal Keeper-Ball Recovery-Injury Stoppage,40,Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi,3945247,Torino
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,42,Unknown-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas,3945247,Torino
Ball Recovery-Carry-Foul Won,45,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino
Pass-Ball Receipt,46,Vanja Milinković Savić-Nikola Vlašić,3945247,Torino
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,48,Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945247,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Pass,51,Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi,3945247,Torino
Goal Keeper-Ball Recovery-Carry-Pass-Clearance,53,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi,3945247,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,55,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Che Adams-Cesare Casadei,3945247,Torino
Ball Recovery-Carry-Dribble,57,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945247,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,60,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Eljif Elmas-Eljif Elmas,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,61,Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945247,Torino
Pass,62,Samuele Ricci,3945247,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz,3945247,Torino
