words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,27,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Error,29,Jesper Karlsson-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Santiago Thomas Castro-Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Federico Ravaglia-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Carry-Foul Won,33,Remo Freuler-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jhon Janer Lucumí Bonilla,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Carry-Dispossessed-Pass,39,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega,3945083,Bologna
Block-Ball Recovery-Carry-Pass-Ball Receipt,41,Jesper Karlsson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,43,Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Sam Beukema-Sam Beukema-Sam Beukema-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945083,Bologna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,46,Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Lorenzo De Silvestri-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jesper Karlsson,3945083,Bologna
Block-Goal Keeper-Pass,50,Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Lorenzo De Silvestri,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,56,Sam Beukema-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Santiago Thomas Castro,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,58,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jesper Karlsson-Jesper Karlsson-Juan Miranda González,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,60,Lorenzo De Silvestri-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro,3945083,Bologna
Interception-Pass-Ball Receipt,62,Juan Miranda González-Riccardo Orsolini-Santiago Thomas Castro,3945083,Bologna
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,65,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,67,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Pass,71,Federico Ravaglia-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Pass,75,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Riccardo Orsolini-Riccardo Orsolini,3945083,Bologna
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,77,Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema,3945083,Bologna
Pass,78,Sam Beukema,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini,3945083,Bologna
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,83,Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard,3945083,Bologna
Ball Recovery-Carry-Pass,85,Remo Freuler-Remo Freuler-Remo Freuler,3945083,Bologna
Block-Pass-Ball Receipt,89,Jesper Karlsson-Juan Miranda González-Santiago Thomas Castro,3945083,Bologna
Ball Recovery-Carry-Foul Won,91,Sam Beukema-Sam Beukema-Sam Beukema,3945083,Bologna
Pass-Ball Receipt,92,Federico Ravaglia-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Remo Freuler-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Remo Freuler-Remo Freuler-Remo Freuler-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,97,Federico Ravaglia-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Sam Beukema-Santiago Thomas Castro-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,101,Federico Ravaglia-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri,3945083,Bologna
Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,103,Juan Miranda González-Santiago Thomas Castro-Jesper Karlsson-Riccardo Orsolini-Unknown,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,104,Santiago Thomas Castro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Carry-Foul Committed,106,Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass,108,Federico Ravaglia-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard,3945083,Bologna
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,113,Kacper Urbanski-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945083,Bologna
Pass-Ball Receipt-Pass,114,Federico Ravaglia-Kacper Urbanski-Kacper Urbanski,3945083,Bologna
Interception-Carry-Pass,116,Remo Freuler-Remo Freuler-Remo Freuler,3945083,Bologna
Block-Pass-Ball Receipt-Carry-Pass,118,Jens Odgaard-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nikola Moro,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945083,Bologna
Ball Recovery-Carry-Pass,125,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,126,Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt,128,Federico Ravaglia-Kacper Urbanski,3945083,Bologna
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,130,Sam Beukema-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jens Odgaard-Jens Odgaard,3945083,Bologna
Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,132,Juan Miranda González-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945083,Bologna
Block-Pass-Ball Receipt-Carry-Foul Won,134,Nikola Moro-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Duel,135,Federico Ravaglia-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Pass,136,Juan Miranda González-Jens Odgaard-Jens Odgaard,3945083,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Dribble-Carry-Dispossessed,138,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Kacper Urbanski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,140,Sam Beukema-Kacper Urbanski-Kacper Urbanski-Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945083,Bologna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,142,Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro,3945083,Bologna
Pass-Ball Receipt,143,Sam Beukema-Jens Odgaard,3945083,Bologna
Interception-Carry-Foul Won-Injury Stoppage,145,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Foul Committed,146,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Duel-Carry-Pass,148,Nikola Moro-Nikola Moro-Nikola Moro,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,150,Federico Ravaglia-Kacper Urbanski-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,154,Santiago Thomas Castro-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jens Odgaard,3945083,Bologna
Pass,156,Federico Ravaglia,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt,157,Lorenzo De Silvestri-Jens Odgaard-Jens Odgaard-Lorenzo De Silvestri,3945083,Bologna
Pass-Ball Receipt-Carry-Miscontrol,159,Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro,3945083,Bologna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Nikola Moro-Nikola Moro-Nikola Moro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Kacper Urbanski,3945083,Bologna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,163,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Santiago Thomas Castro-Nikola Moro-Nikola Moro-Nikola Moro-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Thijs Dallinga,3945083,Bologna
Goal Keeper-Pass-Ball Receipt-Pass,167,Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945083,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,169,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Lorenzo De Silvestri-Lorenzo De Silvestri,3945083,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Lorenzo De Silvestri-Giovanni Fabbian-Giovanni Fabbian-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Kacper Urbanski,3945083,Bologna
Pass-Tactical Shift,172,Giovanni Fabbian-Unknown,3945083,Bologna
