words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Pass-Clearance-Pressure,3,Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Hans Nicolussi Caviglia-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Franco Ezequiel Carboni-Joel Pohjanpalo,3945147,Venezia
Goal Keeper-Ball Recovery-Carry-Dribble,7,Filip Stankovic-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945147,Venezia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,10,Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945147,Venezia
Goal Keeper-Carry-Pass-Ball Receipt-Pass,13,Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo,3945147,Venezia
Ball Recovery-Shot,16,Joel Pohjanpalo-Joel Pohjanpalo,3945147,Venezia
Pass-Ball Receipt-Pass,18,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945147,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,20,Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945147,Venezia
Pass-Ball Receipt-Carry-Pass,22,Franco Ezequiel Carboni-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945147,Venezia
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass,24,Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Jay Idzes-Jay Idzes-Jay Idzes-Jay Idzes,3945147,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,26,Jay Idzes-Giorgio Altare-Giorgio Altare-Giorgio Altare-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Marin Šverko,3945147,Venezia
Pass-Ball Receipt-Pass,28,Marin Šverko-Filip Stankovic-Filip Stankovic,3945147,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945147,Venezia
Pass,31,Giorgio Altare,3945147,Venezia
