words,possession,word_players,match_id,team_name
Duel-Carry-Pass,22,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945300,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Ball Recovery-Carry-Pass,29,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,32,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli,3945300,Cagliari
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot,36,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Recovery-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile,3945300,Cagliari
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,39,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,41,Nadir Zortea-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,43,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello,3945300,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,45,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Ball Recovery,47,Tommaso Augello-Roberto Piccoli-Răzvan Gabriel Marin,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,49,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,51,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,53,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,56,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Foul Won,58,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass,59,Elia Caprile,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,62,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,63,Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,65,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt-Duel,67,Elia Caprile-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Zito André Sebastião Luvumbo,3945300,Cagliari
Clearance-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Shot,70,José Luis Palomino-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,72,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Zito André Sebastião Luvumbo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,77,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt,80,José Luis Palomino-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass,83,Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945300,Cagliari
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,86,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945300,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,90,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,92,Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Elia Caprile-Elia Caprile-Elia Caprile-Răzvan Gabriel Marin,3945300,Cagliari
Goal Keeper-Pass,96,Elia Caprile-Antoine Makoumbou,3945300,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,98,Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Block-Ball Recovery-Carry-Pass-Ball Receipt,100,Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Pass,102,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Goal Keeper-Carry-Foul Won-Pass,105,Elia Caprile-Elia Caprile-Elia Caprile-Elia Caprile,3945300,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,107,Elia Caprile-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Dribble,109,Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Duel,111,Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Miscontrol-Pressure-Block-Injury Stoppage-Player Off,112,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Pass,114,Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won,115,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt,116,Răzvan Gabriel Marin-Sebastiano Luperto,3945300,Cagliari
Pass-Ball Receipt-Duel,117,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,118,Tommaso Augello-José Luis Palomino-José Luis Palomino-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt,120,Elia Caprile-Roberto Piccoli,3945300,Cagliari
Pass,122,Răzvan Gabriel Marin,3945300,Cagliari
50/50-Carry-Dribble,124,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari
Pass-Ball Receipt-Pass,126,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945300,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Pass,130,Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,133,José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Block-Pass-Ball Receipt,135,Gabriele Zappa-Nadir Zortea-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass,138,Elia Caprile,3945300,Cagliari
Clearance-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block,140,Gabriele Zappa-José Luis Palomino-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari
Duel-Pass-Foul Won-Injury Stoppage-Player Off,142,José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt,143,Elia Caprile-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass,145,Elia Caprile,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,148,José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,149,Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Nadir Zortea-Nadir Zortea,3945300,Cagliari
Block-Goal Keeper-Clearance-Pass-Pressure-Ball Receipt,151,Tommaso Augello-Elia Caprile-Gabriele Zappa-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,153,Zito André Sebastião Luvumbo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea,3945300,Cagliari
Pass-Ball Receipt,155,Gabriele Zappa-Zito André Sebastião Luvumbo,3945300,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass,157,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Carry-Pass,160,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,163,Zito André Sebastião Luvumbo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945300,Cagliari
