words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Morten Thorsby-Morten Thorsby-Morten Thorsby-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,30,Aarón Martín Caricol-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry,32,Alan Matturro Romero-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,33,Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Morten Thorsby-Morten Thorsby,3945066,Genoa
Duel-Pass-Ball Receipt-Carry-Dribble,35,Morten Frendrup-Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa
Pass-Ball Receipt,40,Nicola Leali-Alessandro Zanoli,3945066,Genoa
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,42,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Pass-Ball Receipt-Miscontrol,43,Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,45,Morten Frendrup-Morten Frendrup-Morten Frendrup-Nicola Leali-Nicola Leali-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Aarón Martín Caricol,3945066,Genoa
Duel-Carry-Dispossessed,47,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Ball Recovery-Carry-Pass,49,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa
Block-Pass,51,Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,53,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,55,Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,57,Nicola Leali-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Alessandro Zanoli-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,60,Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Morten Thorsby,3945066,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa
Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa
Pass-Ball Receipt-Foul Committed,66,Alessandro Vogliacco-Nicola Leali-Nicola Leali,3945066,Genoa
Pass-Ball Receipt-Pass,68,Nicola Leali-Morten Thorsby-Morten Thorsby,3945066,Genoa
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,70,Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa
Ball Recovery-Carry-Dispossessed,72,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa
Pass-Ball Receipt-Pass-Pass,74,Nicola Leali-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco,3945066,Genoa
Pass-Ball Receipt-Carry-Pass,76,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,80,Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,82,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa
Pass-Ball Receipt-Carry-Pass,83,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Shot,86,Aarón Martín Caricol,3945066,Genoa
Pass-Ball Receipt-Pass,88,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Block-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,90,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Pass,91,Aarón Martín Caricol,3945066,Genoa
Block-50/50-Clearance,93,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli,3945066,Genoa
Pass-Clearance,96,Nicola Leali-Johan Felipe Vásquez Ibarra,3945066,Genoa
Pass-Ball Receipt-Carry-Pass,98,Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,100,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Milan Badelj-Milan Badelj-Milan Badelj-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945066,Genoa
Pass-Ball Receipt-Shot,101,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa
Pass-Foul Committed,104,Aarón Martín Caricol-Alan Matturro Romero,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,106,Alessandro Zanoli-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Offside,107,Alessandro Zanoli-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Andrea Pinamonti,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,110,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki,3945066,Genoa
Ball Recovery-Carry-Pass,112,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945066,Genoa
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,114,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby-Morten Thorsby,3945066,Genoa
Pass-Shot-Ball Receipt-Foul Committed,115,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945066,Genoa
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Alessandro Vogliacco-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Thorsby,3945066,Genoa
Interception-Block-Pass-Ball Receipt,122,Milan Badelj-Morten Thorsby-Alessandro Zanoli-Jeff Ekhator Osayuki,3945066,Genoa
Duel-Carry-Pass,124,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945066,Genoa
Pass-Block,126,Nicola Leali-Morten Frendrup,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Nicola Leali-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945066,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Nicola Leali,3945066,Genoa
Pass-Ball Receipt-Duel-Ball Recovery-Block-Pass-Ball Receipt,133,Nicola Leali-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Alessandro Zanoli-Andrea Pinamonti,3945066,Genoa
Ball Recovery-Carry-Dribble,135,Milan Badelj-Milan Badelj-Milan Badelj,3945066,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945066,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot-Ball Recovery-Shot,143,Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti,3945066,Genoa
