words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Pass-Ball Receipt,19,Marcus Holmgren Pedersen-Che Adams-Che Adams-Gvidas Gineitis-Duván Esteban Zapata Banguera,3945023,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,22,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945023,Torino
Interception-Carry-Pass-Ball Receipt-Foul Committed,24,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,27,Sebastian Walukiewicz-Che Adams-Che Adams-Che Adams-Karol Linetty-Karol Linetty-Samuele Ricci-Che Adams,3945023,Torino
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,29,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Gvidas Gineitis-Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro,3945023,Torino
Block-Pass-Ball Receipt-Carry-Shot,31,Gvidas Gineitis-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,33,Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945023,Torino
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,35,Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci-Che Adams,3945023,Torino
Pass-Ball Receipt-Carry-Miscontrol,38,Vanja Milinković Savić-Che Adams-Che Adams-Che Adams,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,42,Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945023,Torino
Pass-Ball Receipt,45,Vanja Milinković Savić-Gvidas Gineitis,3945023,Torino
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt-Substitution,49,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Che Adams,3945023,Torino
Pass,51,Vanja Milinković Savić,3945023,Torino
Pass-Ball Receipt-Pass-Pressure-Block-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Shot,54,Samuele Ricci-Karol Linetty-Karol Linetty-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Block-Goal Keeper-Ball Recovery-Carry-Pass,57,Gvidas Gineitis-Vanja Milinković Savić-Karol Linetty-Karol Linetty-Karol Linetty,3945023,Torino
Pass-Ball Receipt,59,Vanja Milinković Savić-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,61,Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,64,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz,3945023,Torino
Pass-Ball Receipt-Pass-Pass,66,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adam Masina,3945023,Torino
Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Committed,70,Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945023,Torino
Ball Recovery-Carry-Pass,72,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945023,Torino
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Adam Masina-Vanja Milinković Savić-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Karol Linetty,3945023,Torino
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,77,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945023,Torino
Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945023,Torino
Pass-Ball Receipt-Pass,80,Marcus Holmgren Pedersen-Gvidas Gineitis-Gvidas Gineitis,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,82,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945023,Torino
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Block-Ball Recovery-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,84,Marcus Holmgren Pedersen-Karol Linetty-Karol Linetty-Karol Linetty-Karol Linetty-Karol Linetty-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945023,Torino
Duel-Carry-Dribble,87,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Carry-Dribble,92,Gvidas Gineitis-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945023,Torino
Pass-Ball Receipt,94,Vanja Milinković Savić-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,97,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Gvidas Gineitis-Gvidas Gineitis,3945023,Torino
Block-Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,100,Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945023,Torino
Clearance-Ball Recovery-Carry-Dispossessed,102,Marcus Holmgren Pedersen-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,104,Duván Esteban Zapata Banguera-Sebastian Walukiewicz-Unknown-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera,3945023,Torino
Ball Recovery-Carry-Pass,107,Samuele Ricci-Samuele Ricci-Samuele Ricci,3945023,Torino
Ball Recovery-Carry-Dribble-Pass-Ball Receipt,109,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Samuele Ricci-Ivan Ilić,3945023,Torino
Ball Recovery-Carry-Dribble,113,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Foul Won,115,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,116,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945023,Torino
Pass-Ball Receipt,117,Marcus Holmgren Pedersen-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,120,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,122,Marcus Holmgren Pedersen-Vanja Milinković Savić-Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Duel-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt,124,Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Ball Receipt-Duel-Clearance-Pass-Clearance,128,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Adam Masina-Sebastian Walukiewicz-Karol Linetty,3945023,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,129,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Vanja Milinković Savić-Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945023,Torino
Pass-Ball Receipt-Pass-Pressure,131,Vanja Milinković Savić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić,3945023,Torino
Pass-Ball Receipt-Carry-Dispossessed,133,Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić,3945023,Torino
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Duván Esteban Zapata Banguera,3945023,Torino
Goal Keeper-Ball Recovery-Pressure,137,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda,3945023,Torino
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,139,Karol Linetty-Ivan Ilić-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945023,Torino
Pass-Substitution-Substitution,141,Mërgim Vojvoda-Duván Esteban Zapata Banguera-Samuele Ricci,3945023,Torino
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry,143,Karol Linetty-Yann Karamoh-Yann Karamoh-Yann Karamoh-Ivan Ilić-Ivan Ilić-Ivan Ilić-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Nikola Vlašić-Adam Masina-Adam Masina-Adam Masina-Adam Masina,3945023,Torino
Foul Won,144,Adam Masina,3945023,Torino
Shot,145,Nikola Vlašić,3945023,Torino
Pass,148,Vanja Milinković Savić,3945023,Torino
Pass-Ball Receipt-Carry-Miscontrol,151,Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt,154,Adam Masina-Ivan Ilić-Ivan Ilić-Yann Karamoh,3945023,Torino
Ball Recovery-Carry-Dribble-Carry-Pass,156,Karol Linetty-Karol Linetty-Karol Linetty-Karol Linetty-Karol Linetty,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina,3945023,Torino
Ball Recovery-Carry-Dispossessed,161,Ivan Ilić-Ivan Ilić-Ivan Ilić,3945023,Torino
Clearance-Ball Recovery-Carry-Pass-Pass-Pressure-Ball Receipt,163,Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Ivan Ilić-Mërgim Vojvoda-Karol Linetty,3945023,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,167,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945023,Torino
Ball Recovery-Carry-Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,169,Yann Karamoh-Yann Karamoh-Yann Karamoh-Yann Karamoh-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945023,Torino
