words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,8,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass,11,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus
Pass,12,Andrea Cambiaso,3945034,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,13,Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Kenan Yildiz-Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945034,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus
Pass-Shot-Ball Receipt,16,Douglas Luiz Soares de Paulo-Federico Gatti-Federico Gatti,3945034,Juventus
Clearance-Pass-Ball Receipt-Carry-Pass,19,Manuel Locatelli-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus
