words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,33,Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,37,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Dispossessed,39,Souleymane Isaak Toure-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,43,Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric,3945080,Udinese
Ball Recovery-Carry-Dispossessed,47,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Sandi Lovric-Keinan Davis-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Keinan Davis,3945080,Udinese
Pass,51,Florian Thauvin,3945080,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,52,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese
Pass-Ball Receipt,53,Hassane Kamara-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,54,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Block,56,Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Sandi Lovric,3945080,Udinese
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,58,Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Florian Thauvin-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Florian Thauvin-Florian Thauvin-Florian Thauvin-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis,3945080,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,64,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Florian Thauvin-Florian Thauvin-Florian Thauvin-Souleymane Isaak Toure,3945080,Udinese
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña,3945080,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Sandi Lovric-Sandi Lovric-Hassane Kamara-Hassane Kamara-Kingsley Ehizibue-Souleymane Isaak Toure-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña,3945080,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Jesper Karlström-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3945080,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,79,Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,80,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Keinan Davis-Keinan Davis-Keinan Davis-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,85,Hassane Kamara-Maduka Okoye-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin-Sandi Lovric-Keinan Davis-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Keinan Davis-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis-Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945080,Udinese
Pass-Ball Receipt-Carry-Dispossessed-Foul Won,88,Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese
Pass-Ball Receipt-Pass,89,Oier Zarraga Egaña-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure,90,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Jaka Bijol,3945080,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945080,Udinese
