words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,2,Lucas Beltrán-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Andrea Colpani-Pietro Comuzzo-Edoardo Bove-Edoardo Bove-Lucas Beltrán,3945092,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945092,Fiorentina
Pass-Dribble-Ball Receipt,5,Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945092,Fiorentina
Pass-Ball Receipt-Carry-Shot,7,Yacine Adli-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina
Duel-Carry-Foul Won,9,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945092,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,10,Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945092,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,David de Gea Quintana-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945092,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,14,Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Edoardo Bove-Edoardo Bove-Edoardo Bove-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945092,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Edoardo Bove-Edoardo Bove-Edoardo Bove-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Andrea Colpani-Andrea Colpani-Andrea Colpani-Yacine Adli-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean,3945092,Fiorentina
Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Dispossessed,19,Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945092,Fiorentina
