words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Moise Bioty Kean-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana-Edoardo Bove,3945002,Fiorentina
Pass-Ball Receipt-Carry-Dispossessed,3,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Foul Won,5,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi,3945002,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,6,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens,3945002,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens,3945002,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Duel-Carry-Pass-Ball Receipt,14,Andrea Colpani-Andrea Colpani-Andrea Colpani-Moise Bioty Kean,3945002,Fiorentina
Pass-Ball Receipt-Dispossessed,15,Cristiano Biraghi-Moise Bioty Kean-Moise Bioty Kean,3945002,Fiorentina
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,17,Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945002,Fiorentina
Pass-Ball Receipt-Pass,19,Robin Gosens-Rolando Mandragora-Rolando Mandragora,3945002,Fiorentina
