words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt,2,Gianluca Gaetano-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Alessandro Deiola-Alessandro Deiola,3945176,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Miscontrol-Ball Receipt,4,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano,3945176,Cagliari
Pass-Ball Receipt-Carry-Pass,7,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile,3945176,Cagliari
Pass-Ball Receipt-Pass-Foul Committed,9,Elia Caprile-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945176,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,12,Elia Caprile-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici-Mattia Felici,3945176,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Gianluca Gaetano-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945176,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,15,Adam Obert-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Mattia Felici-Mattia Felici-Mattia Felici-Adam Obert-Adam Obert-Adam Obert-Adam Obert,3945176,Cagliari
Pass-Ball Receipt-Carry-Pass,17,Yerry Fernando Mina González-Mattia Felici-Mattia Felici-Mattia Felici,3945176,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945176,Cagliari
Ball Recovery-Carry-Pass,21,Mattia Felici-Mattia Felici-Mattia Felici,3945176,Cagliari
