words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,2,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945181,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945181,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,6,Alessio Romagnoli-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945181,Lazio
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt,7,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen,3945181,Lazio
Duel-Carry-Foul Won,9,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945181,Lazio
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Gustav Tang Isaksen,3945181,Lazio
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,12,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945181,Lazio
Ball Recovery-Carry-Pass-Ball Receipt-Pass,17,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Adam Marušić-Adam Marušić,3945181,Lazio
Ball Recovery-Carry-Foul Won,19,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945181,Lazio
Pass-Ball Receipt-Pass-Ball Receipt,20,Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen,3945181,Lazio
