words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,44,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Federico Barba-Alieu Fadera,3945110,Como
Duel-Ball Recovery-Carry-Shot,46,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera,3945110,Como
Block-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Shot,52,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945110,Como
Pass-Ball Receipt-Foul Won,58,José Manuel Reina Páez-Andrea Belotti-Andrea Belotti,3945110,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Lucas Da Cunha-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Federico Barba-Federico Barba-Andrea Belotti-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,65,Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,66,Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Andrea Belotti-Andrea Belotti-Ignace Van der Brempt,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt,68,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Federico Barba,3945110,Como
Ball Recovery-Carry-Foul Won,71,Andrea Belotti-Andrea Belotti-Andrea Belotti,3945110,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,72,Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,73,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Andrea Belotti-Andrea Belotti,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,79,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,80,Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Andrea Belotti-Andrea Belotti,3945110,Como
Duel-Ball Recovery-Carry-Foul Won,84,Alieu Fadera-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945110,Como
Pass,85,Lucas Da Cunha,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Federico Barba-Federico Barba-Federico Barba-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha,3945110,Como
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Shot-Ball Receipt,93,José Manuel Reina Páez-José Manuel Reina Páez-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Nicolás Paz Martínez,3945110,Como
Duel-Ball Recovery-Carry-Dribble,99,Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Andrea Belotti-Andrea Belotti,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,101,Ignace Van der Brempt-Andrea Belotti-Andrea Belotti-Andrea Belotti-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,102,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945110,Como
Pass-Duel-Ball Recovery-Shot,103,Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Yannik Engelhardt-Yannik Engelhardt,3945110,Como
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Recovery-Shot-Ball Recovery-Carry-Miscontrol-50/50-Carry-Pass-Pressure-Block,105,Federico Barba-Federico Barba-Federico Barba-Federico Barba-Federico Barba-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,109,Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Andrea Belotti-Andrea Belotti-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,111,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945110,Como
Duel-Ball Recovery-Carry-Pass-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,114,Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Lucas Da Cunha-Lucas Da Cunha,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,116,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Ignace Van der Brempt-Ignace Van der Brempt-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti,3945110,Como
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,119,Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Pass,120,Gabriel Tadeu Strefezza Rebelato,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,121,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Shot,122,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt,3945110,Como
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Andrea Belotti-Andrea Belotti-Andrea Belotti-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Duel-Pass-Ball Receipt-Carry-Miscontrol-Clearance-Pass-Block,127,Alieu Fadera-Nicolás Paz Martínez-Andrea Belotti-Andrea Belotti-Andrea Belotti-Marc-Oliver Kempf-Marc-Oliver Kempf-Federico Barba,3945110,Como
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Interception-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Yannik Engelhardt-Andrea Belotti-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Andrea Belotti,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,134,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,137,Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Ignace Van der Brempt-Ignace Van der Brempt,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,139,Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945110,Como
Duel-Ball Recovery-Carry-Foul Won,142,Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,143,Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Federico Barba-Federico Barba-Federico Barba-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Patrick Cutrone-Patrick Cutrone,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,145,Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,146,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945110,Como
Pass-Ball Receipt-Carry-Pass,149,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3945110,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,153,Federico Barba-Federico Barba-Federico Barba-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945110,Como
