words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Injury Stoppage,2,Nicolò Fagioli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Lucas Beltrán-Lucas Beltrán-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-David de Gea Quintana,3945201,Fiorentina
Pass-Ball Receipt-Carry-Foul Won,4,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945201,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Michael Ijemuan Folorunsho-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli,3945201,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,8,David de Gea Quintana-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945201,Fiorentina
Pass-Ball Receipt-Carry-Dribble-Carry-Shot,9,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Robin Gosens-Robin Gosens,3945201,Fiorentina
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri,3945201,Fiorentina
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,13,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán,3945201,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,17,Robin Gosens-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Nicolò Zaniolo-Nicolò Zaniolo,3945201,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Shield,19,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945201,Fiorentina
