words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Lautaro Daniel Gianetti-Florian Thauvin-Jaka Bijol-Lorenzo Lucca-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva,3944969,Udinese
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Injury Stoppage,60,Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,63,Nehuén Pérez-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Florian Thauvin,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Carry-Shot,68,Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944969,Udinese
Pass-Pressure-Ball Receipt,71,Hassane Kamara-Martín Ismael Payero-Lorenzo Lucca,3944969,Udinese
Duel-Ball Recovery-Carry-Dribble,74,Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lautaro Daniel Gianetti,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Lorenzo Lucca-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lorenzo Lucca,3944969,Udinese
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3944969,Udinese
Ball Recovery-Carry-Pass,86,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,88,Nehuén Pérez-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,90,Nehuén Pérez-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,92,Jaka Bijol-Jaka Bijol-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese
Pass-Ball Receipt-Carry-Dispossessed,94,Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,100,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3944969,Udinese
Block-Ball Recovery-Carry-Shot,102,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca,3944969,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström,3944969,Udinese
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Brenner Souza da Silva-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Lautaro Daniel Gianetti-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,115,Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3944969,Udinese
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Hassane Kamara-Hassane Kamara-Hassane Kamara-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Hassane Kamara,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Nehuén Pérez-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Jesper Karlström-Martín Ismael Payero-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin-Nehuén Pérez-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Hassane Kamara-Hassane Kamara-Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3944969,Udinese
Pass-Ball Receipt-Carry-Miscontrol,122,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Ball Recovery-Carry-Shot,125,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,127,Lautaro Daniel Gianetti-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin,3944969,Udinese
Ball Recovery-Carry-Pass-Ball Receipt,129,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,133,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3944969,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström,3944969,Udinese
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Brenner Souza da Silva-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery,139,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,144,Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt,147,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,148,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese
Block-Goal Keeper,151,Jaka Bijol-Maduka Okoye,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,154,Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca-Brenner Souza da Silva,3944969,Udinese
Ball Recovery-Carry-Shot-Substitution-Substitution,156,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Martín Ismael Payero-Brenner Souza da Silva,3944969,Udinese
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti,3944969,Udinese
Pass-Tactical Shift-Ball Receipt,162,Maduka Okoye-Unknown-Lorenzo Lucca,3944969,Udinese
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Sandi Lovric-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3944969,Udinese
Goal Keeper-Pass-Foul Won,167,Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Injury Stoppage-Player Off,168,Sandi Lovric-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez,3944969,Udinese
Duel-Ball Recovery-Carry-Foul Won-Player On,170,Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Nehuén Pérez,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,171,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944969,Udinese
Goal Keeper-Carry-Pass-Ball Receipt,173,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3944969,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Pass-Ball Receipt-Carry-Pass,175,Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Nehuén Pérez-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3944969,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,176,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3944969,Udinese
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,180,Kingsley Ehizibue-Oier Zarraga Egaña-Keinan Davis-Keinan Davis-Keinan Davis-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3944969,Udinese
