words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery,23,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Shot,28,Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Ball Recovery-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce
Pass,33,Antonino Gallo,3945075,Lecce
Interception-Carry-Dribble,35,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Miscontrol,37,Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt,39,Rémi Oudin-Rémi Oudin-Rémi Oudin-Rémi Oudin-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt,41,Antonino Gallo-Nikola Krstović,3945075,Lecce
Duel-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,43,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Lameck Banda,3945075,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Foul Won,45,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945075,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
50/50-Ball Recovery-Carry-Miscontrol,52,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel-Block-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,54,Rémi Oudin-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Rémi Oudin-Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda,3945075,Lecce
Ball Recovery-Carry-Pass-Pass-Ball Receipt,56,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945075,Lecce
Block-Clearance-Ball Recovery-Carry-Foul Won-Player On-Substitution,59,Federico Baschirotto-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Goal Keeper-Pass-Pressure,62,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945075,Lecce
Ball Recovery-Carry-Dribble,64,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,68,Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Unknown-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945075,Lecce
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,72,Ylber Ramadani-Ylber Ramadani-Rémi Oudin-Rémi Oudin-Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945075,Lecce
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,74,Antonino Gallo-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,76,Antonino Gallo-Nikola Krstović-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Miscontrol-Pressure,77,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,80,Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani,3945075,Lecce
Pass-Duel-Ball Recovery-Carry-Pass,81,Rémi Oudin-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,83,Ylber Ramadani-Hamza Rafia-Hamza Rafia-Rémi Oudin-Rémi Oudin-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Carry-Miscontrol,85,Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,87,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Rémi Oudin-Rémi Oudin-Rémi Oudin-Nikola Krstović-Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Antonino Gallo-Rémi Oudin-Rémi Oudin-Rémi Oudin-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Pass-Ball Receipt-Miscontrol,89,Antonino Gallo-Rémi Oudin-Rémi Oudin,3945075,Lecce
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,91,Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,92,Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani,3945075,Lecce
Pass-Ball Receipt,94,Antonino Gallo-Santiago Pierotti,3945075,Lecce
Goal Keeper-Pass,97,Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Duel-Block,98,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Rémi Oudin-Rémi Oudin-Rémi Oudin-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block,102,Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945075,Lecce
Pass-Ball Receipt-Carry-Dribble-50/50,105,Antonino Gallo-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ylber Ramadani,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,106,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,108,Rémi Oudin-Rémi Oudin-Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Rémi Oudin-Rémi Oudin-Rémi Oudin-Hamza Rafia-Hamza Rafia-Hamza Rafia-Rémi Oudin-Rémi Oudin-Rémi Oudin-Nikola Krstović-Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945075,Lecce
Ball Recovery-Carry-Pass-Duel-Shield,110,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945075,Lecce
Pass-Pressure,111,Antonino Gallo-Santiago Pierotti,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Antonino Gallo-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Pass-Ball Receipt-Pass,117,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Foul Won,119,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,120,Frédéric Guilbert-Antonino Gallo-Antonino Gallo-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,121,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Rémi Oudin-Rémi Oudin-Rémi Oudin-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,124,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,127,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt,129,Antonino Gallo-Nikola Krstović,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,131,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945075,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,132,Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,134,Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass-Ball Receipt-Shot,135,Rémi Oudin-Kialonda Gaspar-Kialonda Gaspar,3945075,Lecce
Pass-Ball Receipt-Carry-Foul Won,137,Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,138,Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Patrick Chinazaekpere Dorgu-Frédéric Guilbert,3945075,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,140,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo,3945075,Lecce
Ball Recovery-Carry-Pass-Ball Receipt,142,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945075,Lecce
Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,144,Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Rémi Oudin-Rémi Oudin-Rémi Oudin,3945075,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,145,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce
Pass,147,Wladimiro Falcone,3945075,Lecce
