words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pressure,4,Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,6,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,8,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945258,Venezia
Ball Recovery-Pass-Ball Receipt-Foul Committed,12,Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,14,Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Daniel Fila-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945258,Venezia
Block-Pass,16,Daniel Fila-Fali Candé,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,17,Fali Candé-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,18,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila,3945258,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945258,Venezia
Ball Recovery-Carry-Dispossessed,22,Jay Idzes-Jay Idzes-Jay Idzes,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,23,Fali Candé-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio-Jay Idzes-Gianluca Busio-Gianluca Busio,3945258,Venezia
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pressure,25,Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt,27,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,31,Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Daniel Fila-Daniel Fila-Daniel Fila-Gaetano Pio Oristanio,3945258,Venezia
Ball Recovery-Carry-Pass,33,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945258,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Daniel Fila-Daniel Fila-Daniel Fila-Alessio Zerbin,3945258,Venezia
Pass-Ball Receipt-Pass,38,Gianluca Busio-Issa Doumbia-Issa Doumbia,3945258,Venezia
Ball Recovery-Pass,40,Ionuț Andrei Radu-Ionuț Andrei Radu,3945258,Venezia
Duel-Pass-Ball Receipt,42,Fali Candé-Enrique Pérez Muñoz-Daniel Fila,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,44,Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gianluca Busio,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,46,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won-Ball Receipt,49,Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Fali Candé-Fali Candé-Fali Candé-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Daniel Fila-Daniel Fila,3945258,Venezia
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,53,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945258,Venezia
