words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt,86,Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt,88,Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,90,Enrico Del Prato-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Matteo Cancellieri,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Recovery,92,Zion Suzuki-Matteo Cancellieri-Enrico Del Prato-Mandela Keita,3945207,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,96,Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Adrian Bernabe Garcia-Simon Sohm,3945207,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol-Block-Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,100,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Adrian Bernabe Garcia-Simon Sohm-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Mandela Keita-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,102,Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Pass,103,Adrian Bernabe Garcia,3945207,Parma Calcio 1913
Pass-Ball Receipt-Substitution,105,Alessandro Vogliacco-Emanuele Valeri-Mandela Keita,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,106,Adrian Bernabe Garcia-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,107,Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass,109,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,111,Botond Balogh-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri,3945207,Parma Calcio 1913
Ball Recovery-Carry-Dribble,114,Simon Sohm-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Duel-Carry-Pass,118,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945207,Parma Calcio 1913
Goal Keeper-Ball Recovery-Pass,120,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945207,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,122,Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki,3945207,Parma Calcio 1913
Interception-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,126,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Pass-Ball Receipt-Duel-Ball Recovery-Ball Recovery-Shot,127,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Pass-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,130,Zion Suzuki-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Simon Sohm-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia,3945207,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,136,Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Foul Won,138,Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass,139,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,141,Pontus Almqvist-Botond Balogh-Botond Balogh-Botond Balogh-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,143,Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913
Pass-Ball Receipt-Tactical Shift-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Zion Suzuki-Drissa Camara-Unknown-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Drissa Camara-Drissa Camara-Drissa Camara,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass,148,Botond Balogh-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik,3945207,Parma Calcio 1913
Block-Ball Recovery,150,Pontus Almqvist-Pontus Almqvist,3945207,Parma Calcio 1913
Pass-Ball Receipt-Duel,153,Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Pass-Ball Receipt,154,Emanuele Valeri-Pontus Almqvist,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Dispossessed,157,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945207,Parma Calcio 1913
Duel-50/50,159,Enrico Del Prato-Pontus Almqvist,3945207,Parma Calcio 1913
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,161,Botond Balogh-Zion Suzuki-Zion Suzuki-Drissa Camara-Drissa Camara-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Drissa Camara-Drissa Camara-Drissa Camara-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt,165,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Simon Sohm-Ange-Yoan Bonny,3945207,Parma Calcio 1913
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Botond Balogh-Zion Suzuki-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Drissa Camara,3945207,Parma Calcio 1913
Pass,172,Zion Suzuki,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Shot-Ball Receipt,174,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Zion Suzuki-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Simon Sohm-Simon Sohm,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Mathias Fjörtoft Lövik-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny-Enrico Del Prato-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Zion Suzuki-Zion Suzuki-Zion Suzuki-Drissa Camara-Drissa Camara-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Pontus Almqvist,3945207,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Mathias Fjörtoft Lövik-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Drissa Camara-Drissa Camara-Drissa Camara-Mathias Fjörtoft Lövik,3945207,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,179,Drissa Camara-Drissa Camara-Drissa Camara-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Drissa Camara-Drissa Camara-Drissa Camara-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945207,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,180,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Drissa Camara,3945207,Parma Calcio 1913
