words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,2,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3944985,Como
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Foul Committed,4,Alberto Dossena-Luca Mazzitelli-Luca Mazzitelli-Andrea Belotti-Andrea Belotti-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Andrea Belotti-Andrea Belotti,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,6,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3944985,Como
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,8,Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Andrea Belotti-Andrea Belotti,3944985,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3944985,Como
Interception-Pass,13,Alberto Dossena-Luca Mazzitelli,3944985,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,15,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez,3944985,Como
Pass-Ball Receipt-Pass-Ball Receipt-Pass,16,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Maximo Perrone-Maximo Perrone,3944985,Como
Ball Recovery-Carry-Dribble,19,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944985,Como
Pass-Ball Receipt-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Luca Mazzitelli-Luca Mazzitelli-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone,3944985,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,23,Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Maximo Perrone-Maximo Perrone-Maximo Perrone,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,José Manuel Reina Páez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Luca Mazzitelli,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone,3944985,Como
Ball Recovery-Carry-Pass,28,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944985,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,30,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,José Manuel Reina Páez-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Andrea Belotti,3944985,Como
Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,39,Patrick Cutrone-Andrea Belotti-Andrea Belotti-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Alessio Iovine-Alessio Iovine-Lucas Da Cunha-Lucas Da Cunha,3944985,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alberto Dossena-Alberto Dossena-Alberto Dossena-Andrea Belotti-Andrea Belotti-Andrea Belotti,3944985,Como
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass,44,Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Maximo Perrone-Maximo Perrone,3944985,Como
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,47,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Luca Mazzitelli,3944985,Como
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass,48,Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,49,Luca Mazzitelli-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti-Andrea Belotti-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Andrea Belotti-Andrea Belotti-Andrea Belotti-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine-Alessio Iovine-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,52,Alberto Dossena-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944985,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass,53,Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944985,Como
