words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure,3,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945073,Napoli
Pass-Block,5,Alessandro Buongiorno-Billy Gilmour,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,8,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945073,Napoli
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,10,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945073,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,13,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli
Pass,19,Khvicha Kvaratskhelia,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass,21,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Scott McTominay,3945073,Napoli
Clearance-Pass-Ball Receipt-Carry-Foul Won,24,Mathías Olivera Miramontes-Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Scott McTominay,3945073,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,25,Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,28,Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli
Pass-Ball Receipt-Carry-Miscontrol,30,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945073,Napoli
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,32,Alessandro Buongiorno-Alex Meret-Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945073,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,35,Amir Rrahmani-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli
Ball Recovery-Carry-Dispossessed,37,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945073,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Clearance,40,Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Alessandro Buongiorno,3945073,Napoli
