words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error-Pressure,29,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Roberto Piccoli-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945209,Cagliari
Pass-Ball Receipt-Pass,33,Yerry Fernando Mina González-Elia Caprile-Elia Caprile,3945209,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,35,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,37,Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,41,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou,3945209,Cagliari
Pass-Ball Recovery-Carry-Miscontrol,43,Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt,47,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945209,Cagliari
Ball Recovery-Carry-Dribble,51,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt,53,Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,55,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Alessandro Deiola-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945209,Cagliari
Ball Receipt-Carry-Pass-Ball Receipt,61,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli,3945209,Cagliari
Block-Pass-Ball Receipt,63,Mattia Felici-Antoine Makoumbou-Alessandro Deiola,3945209,Cagliari
Duel-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945209,Cagliari
Ball Recovery-Carry-Dribble,67,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Antoine Makoumbou-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,74,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,76,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,78,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,80,Mattia Felici-Mattia Felici-Mattia Felici-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari
Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot,83,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,86,Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,89,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,95,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,99,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,105,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Duel,106,Gabriele Zappa-Tommaso Augello-Tommaso Augello,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945209,Cagliari
Pass-Ball Receipt-Dribble-Carry-Foul Won,111,Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945209,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Alessandro Deiola,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Elia Caprile-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,118,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945209,Cagliari
Pass-Ball Receipt-Carry-Dribble,119,Tommaso Augello-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,122,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,124,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Clearance-Pass-Ball Receipt,126,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Michel Ndary Adopo-Roberto Piccoli,3945209,Cagliari
Ball Recovery-Carry-Foul Won-Substitution,128,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alessandro Deiola,3945209,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Elia Caprile-Florinel Teodor Coman-Roberto Piccoli-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,133,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Florinel Teodor Coman-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945209,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman,3945209,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,140,Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Florinel Teodor Coman-Florinel Teodor Coman-Roberto Piccoli,3945209,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Zito André Sebastião Luvumbo,3945209,Cagliari
