words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,3,Matteo Pessina-Milan Đurić-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Andrea Carboni,3944995,Monza
Pass-Ball Receipt-Carry-Miscontrol-Pressure,7,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari,3944995,Monza
Duel-Ball Recovery-Carry-Foul Won,9,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944995,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble,10,Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza
Pass-Ball Receipt-Carry-Pass-Error-Pressure-Ball Receipt,13,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944995,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,15,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,17,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944995,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed,19,Armando Izzo-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić-Milan Đurić-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo,3944995,Monza
