words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,2,Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson,3945311,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Giuseppe Pezzella-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945311,Empoli
Pass-Ball Receipt-Pass-Pressure-Pass-Pressure-Foul Committed,6,Mattia Viti-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli
Pass-Ball Receipt-Pass-Foul Won,10,Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson,3945311,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945311,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,18,Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945311,Empoli
Interception-Pass,22,Alberto Grassi-Emanuel Quartsin Gyasi,3945311,Empoli
Duel-Carry-Dispossessed,24,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945311,Empoli
Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Pass-Pass,25,Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Alberto Grassi-Ardian Ismajli-Luca Marianucci,3945311,Empoli
Pass-Block,27,Luca Marianucci-Emanuel Quartsin Gyasi,3945311,Empoli
Ball Recovery-Carry-Pass-Ball Receipt,29,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi,3945311,Empoli
Pass-Ball Receipt-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,30,Luca Marianucci-Alberto Grassi-Alberto Grassi-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito,3945311,Empoli
Pass-Ball Receipt-Shot,31,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945311,Empoli
