words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,31,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,37,Semuel Pizzignacco-Milan Đurić-Milan Đurić-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza
Interception-Block,39,Alessandro Bianco-Andrea Carboni,3945026,Monza
Interception-Carry-Miscontrol,43,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945026,Monza
Block-Goal Keeper,45,Giorgos Kiriakopoulos-Semuel Pizzignacco,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,47,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić,3945026,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,49,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,51,Semuel Pizzignacco-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza
Pass,52,Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,55,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945026,Monza
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Armando Izzo-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945026,Monza
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,60,Armando Izzo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass-Block-Injury Stoppage,61,Warren Bondo-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Semuel Pizzignacco,3945026,Monza
Goal Keeper-Pass-Ball Receipt,64,Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass,66,Semuel Pizzignacco-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza
Block-Pass-Ball Receipt-Carry-Miscontrol,72,Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza
Ball Recovery-Carry-Dispossessed,74,Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza
50/50-Pass-Ball Receipt-Carry-Dispossessed,76,Matteo Pessina-Alessandro Bianco-Milan Đurić-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Carry-Pass,78,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo,3945026,Monza
Pass-Pressure-Foul Committed,80,Semuel Pizzignacco-Warren Bondo-Warren Bondo,3945026,Monza
Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Block-Pressure,82,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,84,Semuel Pizzignacco-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt,86,Armando Izzo-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,89,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945026,Monza
Pass-Ball Receipt,90,Pablo Marí Villar-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Armando Izzo-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Milan Đurić-Milan Đurić-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Duel-Ball Recovery-Carry-Dribble,96,Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Committed,98,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,101,Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,103,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos,3945026,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,106,Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,107,Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945026,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,109,Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza
Interception-Ball Recovery-Carry-Dispossessed,112,Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Pass,113,Armando Izzo,3945026,Monza
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Pedro Miguel Almeida Lopes Pereira-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,117,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed-Injury Stoppage-Bad Behaviour,120,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza
Duel-Carry-Pass,122,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Tactical Shift,124,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Unknown,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Foul Won,125,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Matteo Pessina-Milan Đurić-Milan Đurić-Milan Đurić,3945026,Monza
Pass-Ball Receipt-Carry-Miscontrol,126,Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,130,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,131,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza
Interception-Carry-Foul Won,134,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945026,Monza
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza
