words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel,40,Benjamin Kevin Siegrist-Junior Messias-Junior Messias,3945315,Genoa
Pass,41,Stefano Sabelli,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Patrizio Masini,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Pass,47,Vítor Manuel Carvalho Oliveira,3945315,Genoa
Ball Recovery-Carry-Miscontrol,50,Sebastian Otoa-Sebastian Otoa-Sebastian Otoa,3945315,Genoa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,52,Honest Ahanor-Honest Ahanor-Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Honest Ahanor-Honest Ahanor-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,55,Benjamin Kevin Siegrist-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa
Pass-Ball Receipt-Carry-Foul Won,57,Honest Ahanor-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,60,Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias-Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti-Junior Messias-Junior Messias-Junior Messias-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt-Carry-Pass,62,Sebastian Otoa-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,65,Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Goal Keeper-Pass-Ball Receipt-Dispossessed,68,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,70,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Junior Messias-Junior Messias-Junior Messias-Junior Messias-Junior Messias-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Foul Won,71,Vítor Manuel Carvalho Oliveira-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,72,Vítor Manuel Carvalho Oliveira-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini-Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Junior Messias-Junior Messias-Junior Messias-Honest Ahanor-Honest Ahanor,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,75,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Johan Felipe Vásquez Ibarra,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,78,Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,84,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Interception-Carry-Pass-Ball Receipt-Carry-Pass,86,Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa
Pass-Pass-Ball Receipt,88,Benjamin Kevin Siegrist-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,90,Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa
Pass-Ball Receipt-Pass-Pass-Ball Recovery-Carry-Pass,94,Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist,3945315,Genoa
Pass-Ball Receipt-Pass-Foul Won,96,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,97,Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Pass,101,Stefano Sabelli,3945315,Genoa
Ball Recovery-Carry-Miscontrol,103,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945315,Genoa
Pass-Ball Receipt-Carry-Foul Won-Bad Behaviour,105,Sebastian Otoa-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Johan Felipe Vásquez Ibarra-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Andrea Pinamonti,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Stefano Sabelli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Pass-Foul Committed,110,Honest Ahanor-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,112,Honest Ahanor-Patrizio Masini-Honest Ahanor-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,114,Morten Frendrup-Junior Messias-Junior Messias-Junior Messias-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa
Pass,117,Benjamin Kevin Siegrist,3945315,Genoa
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Frendrup,3945315,Genoa
Clearance-Ball Recovery-Carry-Dribble,124,Honest Ahanor-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,125,Honest Ahanor-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,127,Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,130,Patrizio Masini-Patrizio Masini-Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,131,Junior Messias-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Stefano Sabelli-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt,134,Honest Ahanor-Andrea Pinamonti,3945315,Genoa
Goal Keeper-Pass-Ball Receipt,136,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Honest Ahanor-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,140,Stefano Sabelli-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa
Ball Recovery-Carry-Pass,142,Honest Ahanor-Honest Ahanor-Honest Ahanor,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,144,Stefano Sabelli-Patrizio Masini-Patrizio Masini-Junior Messias-Junior Messias-Junior Messias-Patrizio Masini,3945315,Genoa
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,146,Johan Felipe Vásquez Ibarra-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Honest Ahanor-Honest Ahanor-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Dispossessed,150,Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Junior Messias-Junior Messias-Junior Messias-Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa
Pass,152,Benjamin Kevin Siegrist,3945315,Genoa
Ball Recovery-Carry-Pass-Substitution-Tactical Shift,155,Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Junior Messias-Unknown,3945315,Genoa
Ball Recovery-Carry-Pass,157,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Duel-Carry-Pass,159,Patrizio Masini-Patrizio Masini-Patrizio Masini,3945315,Genoa
Pass-Ball Receipt-Pass,162,Stefano Sabelli-Honest Ahanor-Honest Ahanor,3945315,Genoa
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,164,Honest Ahanor-Honest Ahanor-Honest Ahanor-Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini-Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt,165,Stefano Sabelli-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,167,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Andrea Pinamonti-Andrea Pinamonti-Honest Ahanor-Honest Ahanor-Honest Ahanor-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,170,Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,173,Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945315,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,176,Benjamin Kevin Siegrist-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Sebastian Otoa-Sebastian Otoa-Sebastian Otoa-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Benjamin Kevin Siegrist-Andrea Pinamonti-Andrea Pinamonti,3945315,Genoa
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini-Mattia Bani-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Lior Kasa-Lior Kasa-Lior Kasa-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945315,Genoa
Ball Recovery-Carry-Pass-Foul Committed,181,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Andrea Pinamonti,3945315,Genoa
