words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,2,Nicolás Iván González-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Nicolás Iván González-Nicolás Iván González-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945155,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,3,Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945155,Juventus
Duel-Ball Recovery-Carry-Dispossessed,5,Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945155,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,6,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolás Iván González-Nicolás Iván González,3945155,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,7,Khéphren Thuram-Ulien-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti,3945155,Juventus
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,10,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945155,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Samuel-Germain Kinduelu Mbangula Tshifunda,3945155,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,16,Douglas Luiz Soares de Paulo-Nicolò Savona-Nicolò Savona-Nicolò Savona-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945155,Juventus
Clearance-Pass-Ball Receipt-Carry-Dribble,18,Khéphren Thuram-Ulien-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945155,Juventus
