words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Dispossessed-Pass-Ball Receipt-Carry-Dribble,35,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Carry-Pass,36,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Recovery-Shot,37,Liam Henderson-Mattia De Sciglio-Mattia De Sciglio,3945183,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Pass,40,Mattia De Sciglio,3945183,Empoli
Interception-Carry-Foul Committed,42,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945183,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,44,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945183,Empoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt,49,Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci-Luca Marianucci-Lorenzo Colombo,3945183,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh,3945183,Empoli
Pass,54,Liberato Gianpaolo Cacace,3945183,Empoli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,56,Lorenzo Colombo-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945183,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block,58,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945183,Empoli
Pass,64,Devis Estiven Vásquez Llach,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,67,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass,68,Liberato Gianpaolo Cacace,3945183,Empoli
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,71,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945183,Empoli
Pass-Injury Stoppage-Ball Recovery,73,Faustino Anjorin-Faustino Anjorin-Liam Henderson,3945183,Empoli
Referee Ball-Drop,74,Unknown,3945183,Empoli
Pass-Ball Recovery-Carry-Dispossessed,75,Liam Henderson-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945183,Empoli
Pass-Ball Receipt-Carry-Pass,77,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945183,Empoli
Goal Keeper-Block-Clearance,82,Devis Estiven Vásquez Llach-Ardian Ismajli-Lorenzo Colombo,3945183,Empoli
Interception-Carry-Pass,85,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,87,Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass,88,Liberato Gianpaolo Cacace,3945183,Empoli
Ball Recovery-Pass,91,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945183,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,93,Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Duel-Pass,96,Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Faustino Anjorin,3945183,Empoli
Ball Recovery-Carry-Dribble-Carry-Block-Ball Recovery-Carry-Dispossessed,98,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Liam Henderson-Liam Henderson-Liam Henderson,3945183,Empoli
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,100,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945183,Empoli
Block-Ball Recovery-Ball Recovery-Carry-Shot,102,Mattia De Sciglio-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass,104,Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Liam Henderson,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,106,Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt-Miscontrol,110,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Luca Marianucci-Faustino Anjorin-Faustino Anjorin-Luca Marianucci-Luca Marianucci-Luca Marianucci-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Liam Henderson-Liam Henderson-Liam Henderson,3945183,Empoli
Pass-Ball Receipt-Pass,114,Liam Henderson-Faustino Anjorin-Faustino Anjorin,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Shield,117,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt,118,Liberato Gianpaolo Cacace-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt-Carry-Dispossessed,119,Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,121,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Pass-Ball Receipt-Carry-Dispossessed,124,Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945183,Empoli
Goal Keeper-Pass-Ball Receipt-Miscontrol,126,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh,3945183,Empoli
Block-Goal Keeper-Ball Recovery-Carry-Pass-Pressure,129,Lorenzo Colombo-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Faustino Anjorin-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi,3945183,Empoli
Pass-Ball Receipt-Carry-Pass,133,Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945183,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,134,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass,136,Liberato Gianpaolo Cacace,3945183,Empoli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,138,Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin,3945183,Empoli
Pass-Substitution-Tactical Shift-Ball Receipt-Pass,139,Mattia De Sciglio-Faustino Anjorin-Unknown-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Duel-Ball Recovery-Carry-Pass,142,Sebastiano Esposito-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945183,Empoli
Ball Recovery-Carry-Pass,145,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,147,Mattia De Sciglio-Szymon Żurkowski-Szymon Żurkowski-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,150,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,151,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Goal Keeper-Ball Recovery-Carry-Dispossessed,154,Devis Estiven Vásquez Llach-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,157,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Mattia De Sciglio-Liam Henderson,3945183,Empoli
Goal Keeper-Pass-Ball Receipt-Dispossessed,160,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,161,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,163,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski,3945183,Empoli
Pass-Foul Committed,165,Mattia De Sciglio-Sebastiano Esposito,3945183,Empoli
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,168,Unknown-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Ball Recovery-Carry-Pass-Pass,170,Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace,3945183,Empoli
Ball Recovery-Carry-Dispossessed,172,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,175,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Szymon Żurkowski-Szymon Żurkowski-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Lorenzo Colombo-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace,3945183,Empoli
Goal Keeper-Carry-Pass,179,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945183,Empoli
Pass-Ball Receipt-Carry-Dispossessed,181,Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,183,Lorenzo Colombo-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,187,Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski,3945183,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,189,Liam Henderson-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass-Ball Receipt-Carry-Shot,190,Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot,192,Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski,3945183,Empoli
Pass-Ball Receipt-Pass,195,Mattia De Sciglio-Liam Henderson-Liam Henderson,3945183,Empoli
Pass-Ball Receipt-Carry-Miscontrol,197,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,199,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3945183,Empoli
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Liam Henderson-Liam Henderson-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Szymon Żurkowski,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,204,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,207,Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,209,Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945183,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,211,Youssef Maleh-Youssef Maleh-Youssef Maleh-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Szymon Żurkowski-Szymon Żurkowski-Szymon Żurkowski-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945183,Empoli
Pass-Duel-Ball Recovery,212,Liam Henderson-Luca Marianucci-Youssef Maleh,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,214,Szymon Żurkowski-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli
Pass-Ball Receipt-Pass,217,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,218,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace,3945183,Empoli
