words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt,6,Stefano Sabelli-Morten Thorsby,3945032,Genoa
Duel-Carry-Foul Won,8,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Ball Receipt,9,Aarón Martín Caricol-Alan Matturro Romero,3945032,Genoa
Pass-Ball Receipt-Pass,12,Alessandro Marcandalli-Nicola Leali-Nicola Leali,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,14,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945032,Genoa
Duel-Carry-Foul Won,17,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass,18,Nicola Leali,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,20,Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Nicola Leali-Nicola Leali-Nicola Leali-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Ball Recovery-Carry-Miscontrol-Pressure,22,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Shot,26,Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Alessandro Marcandalli-Nicola Leali-Nicola Leali-Nicola Leali-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli,3945032,Genoa
Referee Ball-Drop,33,Unknown,3945032,Genoa
Pass,38,Nicola Leali,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,40,Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra,3945032,Genoa
Duel-Carry-Pass-Ball Receipt,42,Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Thorsby,3945032,Genoa
Pass-Ball Receipt,45,Stefano Sabelli-Filippo Melegoni,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,47,Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Pass-Ball Receipt-Pass,52,Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,54,Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Goal Keeper-Pass,57,Nicola Leali-Nicola Leali,3945032,Genoa
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,59,Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Filippo Melegoni-Filippo Melegoni-Filippo Melegoni,3945032,Genoa
Pass,60,Stefano Sabelli,3945032,Genoa
Duel-Ball Recovery-Pass,62,Fabio Miretti-Filippo Melegoni-Filippo Melegoni,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,64,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Clearance-Ball Recovery-Carry-Miscontrol,68,Alessandro Marcandalli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945032,Genoa
Pass-Foul Won,71,Nicola Leali-Andrea Pinamonti,3945032,Genoa
Pass,72,Fabio Miretti,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Dribble,74,Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,76,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Morten Thorsby,3945032,Genoa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,78,Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Filippo Melegoni-Filippo Melegoni-Filippo Melegoni-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Thorsby-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Duel-Ball Recovery-Pressure,80,Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945032,Genoa
Pass-Duel-Block-Pressure,83,Nicola Leali-Morten Frendrup-Morten Frendrup-Fabio Miretti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Morten Thorsby-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Alessandro Marcandalli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot,89,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Filippo Melegoni-Filippo Melegoni-Filippo Melegoni,3945032,Genoa
Ball Recovery-Goal Keeper-Carry-Pass-Ball Receipt-Pass,91,Alessandro Marcandalli-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945032,Genoa
