words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,3,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945236,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,5,Wladimiro Falcone-Gaby Jean-Gaby Jean-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945236,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Gaby Jean-Gaby Jean-Gaby Jean-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Medon Berisha,3945236,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,10,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce
Ball Recovery-Carry-Dispossessed,12,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva,3945236,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,17,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945236,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Wladimiro Falcone-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason,3945236,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti,3945236,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass,25,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce
Pass-Ball Receipt-Pass,27,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945236,Lecce
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,29,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Nikola Krstović-Nikola Krstović,3945236,Lecce
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Foul Won,32,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce
Pass-Ball Receipt-Shield,33,Medon Berisha-Santiago Pierotti-Santiago Pierotti,3945236,Lecce
