words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ante Rebić-Ante Rebić-Ante Rebić-Rémi Oudin-Rémi Oudin-Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Rémi Oudin-Rémi Oudin-Rémi Oudin-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,31,Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3945035,Lecce
Clearance-50/50-Pass-Ball Receipt-Carry-Pass,36,Kialonda Gaspar-Kialonda Gaspar-Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Foul Won,39,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Won,40,Ylber Ramadani-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Shot-Ball Receipt,41,Rémi Oudin-Federico Baschirotto-Federico Baschirotto,3945035,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,43,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ante Rebić-Ante Rebić,3945035,Lecce
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,46,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ante Rebić-Ante Rebić-Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Pass-Ball Receipt-Duel-Duel-Clearance-Pass-Ball Receipt-Carry-Pass,48,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Rémi Oudin-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,50,Ante Rebić-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass,52,Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Pass-Ball Receipt-Pass-Pressure-Block-Foul Won,53,Antonino Gallo-Ante Rebić-Ante Rebić-Ylber Ramadani-Ylber Ramadani-Antonino Gallo,3945035,Lecce
Pass-Ball Receipt-Foul Committed,54,Rémi Oudin-Kialonda Gaspar-Kialonda Gaspar,3945035,Lecce
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ante Rebić,3945035,Lecce
Pass,58,Wladimiro Falcone,3945035,Lecce
Clearance-Ball Recovery-Carry-Dispossessed,60,Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945035,Lecce
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,62,Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Rémi Oudin-Rémi Oudin-Rémi Oudin-Wladimiro Falcone,3945035,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,64,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Rémi Oudin-Rémi Oudin-Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945035,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,66,Rémi Oudin-Rémi Oudin-Rémi Oudin-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović,3945035,Lecce
Duel-Carry-Dribble-Carry-Block,71,Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Clearance-Pass-Ball Receipt-Carry-Pass,73,Federico Baschirotto-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Dribble,75,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,77,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Carry-Pass,79,Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Ball Recovery-Carry-Pass,81,Rémi Oudin-Rémi Oudin-Rémi Oudin,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Ante Rebić-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Rémi Oudin-Rémi Oudin-Rémi Oudin-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945035,Lecce
Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pressure,85,Ante Rebić-Kialonda Gaspar-Rémi Oudin-Rémi Oudin-Rémi Oudin-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,88,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Rémi Oudin-Rémi Oudin-Rémi Oudin-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945035,Lecce
Duel-Carry-Foul Won,91,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block,92,Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Carry-Foul Won,94,Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Rémi Oudin-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Ball Recovery-Carry-Foul Won,98,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,99,Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945035,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,105,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Rémi Oudin-Ante Rebić-Ante Rebić-Ante Rebić-Rémi Oudin-Rémi Oudin-Rémi Oudin-Rémi Oudin,3945035,Lecce
Duel-Block,107,Frédéric Guilbert-Kialonda Gaspar,3945035,Lecce
Duel-Carry-Pass-Dribble-Carry-Ball Receipt-Ball Recovery-Carry-Pass,110,Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,112,Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lameck Banda-Lameck Banda-Lameck Banda-Lassana Coulibaly-Lassana Coulibaly,3945035,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,113,José Antonio Morente Oliva-Lameck Banda-Lameck Banda-Lameck Banda-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lameck Banda-Lameck Banda-Lameck Banda-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lameck Banda-Lameck Banda-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945035,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,115,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945035,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lameck Banda-Lameck Banda-Lameck Banda-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945035,Lecce
Pass-Ball Receipt-Carry-Dribble,118,Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Pass-Ball Receipt-Carry-Pass,119,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945035,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lameck Banda-Lameck Banda-Lameck Banda,3945035,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,123,Lameck Banda-Lameck Banda-Lameck Banda-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945035,Lecce
