words,possession,word_players,match_id,team_name
Interception-Pass-Ball Receipt-Carry-Foul Won,5,Morten Frendrup-Stefano Sabelli-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban,3944991,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Alessandro Vogliacco-Alessandro Vogliacco-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3944991,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Morten Frendrup-Morten Frendrup-Morten Frendrup-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby,3944991,Genoa
Pass-Ball Receipt,9,Aarón Martín Caricol-Caleb Ekuban,3944991,Genoa
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Frendrup-Morten Frendrup-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban,3944991,Genoa
Ball Recovery-Carry-Dribble-Carry-Dribble,13,Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban-Caleb Ekuban,3944991,Genoa
Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Aarón Martín Caricol-Caleb Ekuban-Caleb Ekuban-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Caleb Ekuban,3944991,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,17,Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Caleb Ekuban,3944991,Genoa
Pass-Ball Receipt-Carry-Foul Won,19,Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby-Morten Thorsby,3944991,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Morten Frendrup-Koni De Winter-Koni De Winter-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby,3944991,Genoa
