words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,2,Randal Kolo Muani-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Block-Ball Recovery-Carry-Pass,4,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Timothy Weah-Andrea Cambiaso-Andrea Cambiaso-Timothy Weah-Timothy Weah-Timothy Weah-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus
Ball Recovery-Carry-Pass,9,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus
Ball Recovery-Carry-Pass,12,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,14,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus
Pass-Ball Receipt-Carry-Dispossessed,16,Pierre Kalulu Kyatengwa-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus
Pass,21,Andrea Cambiaso,3945299,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,24,Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Pressure,27,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Timothy Weah,3945299,Juventus
Pass-Ball Receipt-Carry-Pass,28,Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Pressure,30,Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani,3945299,Juventus
