words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,109,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,114,Wladimiro Falcone-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović,3944983,Lecce
Pass-Ball Receipt-Carry-Pass,115,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Clearance-Ball Recovery-Carry-Dispossessed-50/50-Pressure-Ball Recovery-Carry-Dispossessed,119,Kialonda Gaspar-Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda,3944983,Lecce
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lameck Banda,3944983,Lecce
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Kialonda Gaspar-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo,3944983,Lecce
Goal Keeper-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Wladimiro Falcone-Antonino Gallo-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Rémi Oudin-Rémi Oudin-Rémi Oudin-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Rémi Oudin,3944983,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,127,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Rémi Oudin-Rémi Oudin-Rémi Oudin-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Pass-Ball Receipt,129,Wladimiro Falcone-Nikola Krstović,3944983,Lecce
Pass-Pass-Ball Receipt,131,Wladimiro Falcone-José Antonio Morente Oliva-Nikola Krstović,3944983,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lameck Banda,3944983,Lecce
Pass-Ball Receipt-Carry-Pass,134,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Pass,135,Balthazar Pierret,3944983,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3944983,Lecce
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,140,Kialonda Gaspar-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3944983,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,142,Balthazar Pierret-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda,3944983,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,144,Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lameck Banda-Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Pass-Ball Receipt-Pass,147,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3944983,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass,150,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,153,Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lameck Banda-Lameck Banda,3944983,Lecce
Pass-Ball Receipt-Duel,155,Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva,3944983,Lecce
Pass-Pass,156,Frédéric Guilbert-Ylber Ramadani,3944983,Lecce
Duel-Carry-Pass-Ball Receipt,158,Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda,3944983,Lecce
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Injury Stoppage,160,Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret,3944983,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,161,Wladimiro Falcone-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Interception-Carry-Dribble-Carry-Shot-Substitution-Substitution,162,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Antonino Gallo-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Lameck Banda,3944983,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Injury Stoppage,164,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,166,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Pass-Ball Receipt,167,Federico Baschirotto-Nikola Krstović,3944983,Lecce
Ball Recovery-Carry-Pass-Ball Receipt,170,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3944983,Lecce
Block-Goal Keeper-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,172,Federico Baschirotto-Wladimiro Falcone-José Antonio Morente Oliva-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944983,Lecce
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,175,Gaby Jean-José Antonio Morente Oliva-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva,3944983,Lecce
Pass-Ball Receipt,177,Federico Baschirotto-Nikola Krstović,3944983,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,182,Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
Ball Recovery-Carry-Foul Won,184,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944983,Lecce
Pass-Ball Receipt-Miscontrol,185,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3944983,Lecce
