words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Foul Won,5,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945153,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Alessandro Bianco-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini,3945153,Monza
Pass-Ball Receipt-Pass-Ball Receipt,8,Warren Bondo-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari,3945153,Monza
Clearance-Ball Recovery-Carry-Foul Won,11,Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo,3945153,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,12,Armando Izzo-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945153,Monza
Ball Recovery-Carry-Pass,14,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Jean-Daniel Akpa Akpro,3945153,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Jean-Daniel Akpa Akpro-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,21,Jean-Daniel Akpa Akpro-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari-Gianluca Caprari,3945153,Monza
Ball Recovery-Carry-Shot,23,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945153,Monza
Pass-Ball Receipt-Pass-Ball Receipt,26,Pablo Marí Villar-Stefano Turati-Stefano Turati-Daniel Maldini,3945153,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,28,Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Daniel Maldini-Daniel Maldini-Gianluca Caprari-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,31,Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945153,Monza
Block-Pass-Ball Receipt-Ball Recovery-Carry-Pass,33,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945153,Monza
