words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tammy Bakumo-Abraham,3945298,AC Milan
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders,3945298,AC Milan
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,6,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,9,Rafael Alexandre Conceição Leão-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3945298,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945298,AC Milan
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,13,Tammy Bakumo-Abraham-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945298,AC Milan
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Mike Maignan-Mike Maignan-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tammy Bakumo-Abraham,3945298,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945298,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão,3945298,AC Milan
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,20,Matteo Gabbia-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic-Tammy Bakumo-Abraham,3945298,AC Milan
