words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945032,Bologna
Pass-Injury Stoppage,31,Juan Miranda González-Remo Freuler,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,34,Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945032,Bologna
Pass-Ball Receipt-Carry-Shot,35,Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945032,Bologna
Pass-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,36,Juan Miranda González-Benjamín Domínguez-Nicolò Casale-Nicolò Casale-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro,3945032,Bologna
Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,37,Nikola Moro-Sam Beukema-Sam Beukema-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Benjamín Domínguez-Nicolò Casale-Nicolò Casale-Nicolò Casale-Riccardo Orsolini,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Nikola Moro-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Nicolò Casale-Nicolò Casale-Nicolò Casale-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Block-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Remo Freuler-Santiago Thomas Castro-Stefan Posch-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,46,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Stefan Posch-Stefan Posch-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nicolò Casale-Nicolò Casale-Nicolò Casale-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,48,Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema,3945032,Bologna
Pass-Ball Receipt-Carry-Foul Won,50,Nikola Moro-Stefan Posch-Stefan Posch-Stefan Posch,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia,3945032,Bologna
Block-Pass-Ball Receipt-Carry-Pass,53,Jens Odgaard-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,55,Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,56,Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Stefan Posch-Stefan Posch-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Stefan Posch-Stefan Posch-Stefan Posch-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,58,Nicolò Casale-Jens Odgaard-Jens Odgaard-Jens Odgaard-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Dispossessed,61,Nicolò Casale-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Stefan Posch-Stefan Posch-Stefan Posch-Jens Odgaard-Jens Odgaard-Jens Odgaard-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945032,Bologna
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,65,Nikola Moro-Nikola Moro-Nikola Moro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,66,Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Stefan Posch-Stefan Posch-Stefan Posch-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini-Riccardo Orsolini,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch,3945032,Bologna
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won,69,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Nicolò Casale-Nikola Moro,3945032,Bologna
Pass-Ball Receipt,70,Nikola Moro-Santiago Thomas Castro,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,73,Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia,3945032,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,77,Nikola Moro-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Ball Recovery-Carry-Dispossessed,79,Sam Beukema-Sam Beukema-Sam Beukema,3945032,Bologna
Ball Recovery-Carry-Foul Won-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,81,Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,82,Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Ball Receipt-Carry-Dribble-Carry-Pressure,84,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,88,Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945032,Bologna
Block-Goal Keeper-Pass-Pressure-Ball Receipt,90,Remo Freuler-Federico Ravaglia-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,92,Nikola Moro-Nikola Moro-Nikola Moro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,94,Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro,3945032,Bologna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,98,Remo Freuler-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Stefan Posch-Stefan Posch,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,100,Nicolò Casale-Nicolò Casale-Nicolò Casale-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Santiago Thomas Castro,3945032,Bologna
Ball Recovery-Carry-Dribble,105,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945032,Bologna
Pass,108,Federico Ravaglia,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,110,Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Duel-Ball Recovery-Carry-Dribble,112,Jens Odgaard-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Ball Recovery-Carry-Pass,114,Stefan Posch-Stefan Posch-Stefan Posch,3945032,Bologna
Pass,116,Federico Ravaglia,3945032,Bologna
Pass-Ball Receipt-Block-Foul Committed,118,Stefan Posch-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945032,Bologna
Duel-Ball Recovery-Carry-Foul Won,120,Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Stefan Posch-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard,3945032,Bologna
Interception-Pass-Ball Receipt,123,Juan Miranda González-Nikola Moro-Remo Freuler,3945032,Bologna
Ball Recovery-Carry-Dribble-Pass,125,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch,3945032,Bologna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,128,Federico Ravaglia-Federico Ravaglia-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch,3945032,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Nikola Moro-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Nicolò Casale-Nicolò Casale-Nicolò Casale-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Benjamín Domínguez,3945032,Bologna
Pass-Block-Ball Receipt,134,Nicolò Casale-Jens Odgaard-Jens Odgaard,3945032,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945032,Bologna
