words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny,3945066,Parma Calcio 1913
Ball Recovery-Foul Won-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,65,Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man,3945066,Parma Calcio 1913
Pass-Ball Receipt-Shot,67,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Simon Sohm-Simon Sohm-Simon Sohm,3945066,Parma Calcio 1913
Block-Pass-Pressure,71,Mandela Keita-Dennis Man-Mandela Keita,3945066,Parma Calcio 1913
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot,73,Mandela Keita-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mohamed Anas Haj-Mohamed Anas Haj-Simon Sohm-Simon Sohm,3945066,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,75,Mohamed Anas Haj-Ange-Yoan Bonny-Ange-Yoan Bonny,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,77,Botond Balogh-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3945066,Parma Calcio 1913
Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Mandela Keita-Mandela Keita-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945066,Parma Calcio 1913
Duel-Carry-Dribble-Carry-Pressure,81,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913
Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,84,Mohamed Anas Haj-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,85,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Mandela Keita-Mandela Keita,3945066,Parma Calcio 1913
Pass,87,Zion Suzuki,3945066,Parma Calcio 1913
Ball Recovery-Carry-Pass,89,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3945066,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Mohamed Anas Haj-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945066,Parma Calcio 1913
Pass-Pressure,94,Emanuele Valeri-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,95,Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945066,Parma Calcio 1913
Block-50/50-Pressure-Foul Committed-Player Off,97,Ange-Yoan Bonny-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945066,Parma Calcio 1913
Clearance-Pass-Ball Receipt-Pass,99,Enrico Del Prato-Emanuele Valeri-Simon Sohm-Simon Sohm,3945066,Parma Calcio 1913
Pass-Pressure-Foul Committed,102,Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly,3945066,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,105,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913
Pass-Substitution-Substitution-Tactical Shift,108,Zion Suzuki-Mohamed Anas Haj-Mandela Keita-Unknown,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,109,Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki-Zion Suzuki-Pontus Almqvist-Pontus Almqvist,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Enrico Del Prato-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945066,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945066,Parma Calcio 1913
Pass,116,Zion Suzuki,3945066,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,118,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945066,Parma Calcio 1913
Interception-Carry-Pass-Foul Won,120,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Botond Balogh-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,123,Nahuel Estévez-Dennis Man-Dennis Man-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945066,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass-Shield,125,Botond Balogh-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri,3945066,Parma Calcio 1913
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,127,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945066,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Foul Won,129,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,130,Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,132,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass,134,Emanuele Valeri-Nahuel Estévez-Nahuel Estévez,3945066,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,136,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Nahuel Estévez-Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass,138,Nahuel Estévez-Woyo Coulibaly-Woyo Coulibaly,3945066,Parma Calcio 1913
Ball Recovery-Carry-Pass,140,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945066,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,Woyo Coulibaly-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945066,Parma Calcio 1913
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,144,Zion Suzuki-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945066,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass,146,Botond Balogh-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945066,Parma Calcio 1913
