words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass,4,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola,3945024,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,6,Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945024,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,7,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945024,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945024,Cagliari
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass,10,Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945024,Cagliari
Pass,12,Adam Obert,3945024,Cagliari
Pass-Ball Receipt-Carry-Miscontrol,14,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945024,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945024,Cagliari
Ball Recovery-Shot,18,Benito Nicolas Viola-Benito Nicolas Viola,3945024,Cagliari
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945024,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945024,Cagliari
Goal Keeper-Pass-Ball Receipt-Carry-Pass,26,Simone Scuffet-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945024,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Error-Pass,30,Roberto Piccoli-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945024,Cagliari
Pass-Ball Receipt,32,Simone Scuffet-Benito Nicolas Viola,3945024,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,34,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945024,Cagliari
