words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass,3,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Alberto Oliveira Baio,3945330,Juventus
Duel-Ball Recovery-Carry-Dispossessed,5,Lloyd Kelly-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945330,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,7,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945330,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945330,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Foul Committed,12,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Alberto Oliveira Baio-Alberto Oliveira Baio,3945330,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945330,Juventus
Pass-Duel-Ball Recovery,18,Nicolás Iván González-Randal Kolo Muani-Khéphren Thuram-Ulien,3945330,Juventus
Pass-Ball Receipt-Carry-Pass,21,Nicolás Iván González-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945330,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,22,Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945330,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945330,Juventus
