words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,2,Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945020,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,4,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri,3945020,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3945020,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Emanuele Valeri-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945020,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945020,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass,17,Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913
Ball Recovery-Carry-Dribble-Carry-Miscontrol-Pressure,19,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945020,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Foul Committed,22,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945020,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Pass,24,Botond Balogh-Botond Balogh-Botond Balogh-Dennis Man-Dennis Man-Dennis Man,3945020,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945020,Parma Calcio 1913
Interception-Ball Recovery-Carry-Shot,29,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,31,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny,3945020,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,32,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Dennis Man-Dennis Man,3945020,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,33,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945020,Parma Calcio 1913
