words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Giorgos Kiriakopoulos-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Silvère Ganvoula M'boussy,3945216,Monza
Pass-Ball Receipt-Carry-Pass,30,Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945216,Monza
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,34,Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Silvère Ganvoula M'boussy-Alessandro Bianco-Alessandro Bianco,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Stefano Turati-Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Stefan Leković-Stefan Leković-Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefan Leković-Stefan Leković-Stefan Leković-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho,3945216,Monza
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Giorgos Kiriakopoulos-Stefano Turati-Stefano Turati-Stefano Turati-Stefano Turati-Stefan Leković-Stefan Leković-Stefan Leković-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Stefan Leković-Stefan Leković-Stefan Leković-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945216,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,43,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Arvid Brorsson-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Pass,47,Dany Mota Carvalho,3945216,Monza
Pass-Ball Receipt-Carry-Pass,49,Arvid Brorsson-Stefano Turati-Stefano Turati-Stefano Turati,3945216,Monza
Goal Keeper-Pass,51,Stefano Turati-Silvère Ganvoula M'boussy,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dribble,53,Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Dany Mota Carvalho-Dany Mota Carvalho-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945216,Monza
Ball Recovery-Carry-Pass,55,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945216,Monza
Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dispossessed,57,Silvère Ganvoula M'boussy-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945216,Monza
Interception-Carry-Pass-Clearance,59,Stefan Leković-Stefan Leković-Stefan Leković-Stefan Leković,3945216,Monza
Pass-Ball Receipt-Carry-Dispossessed,61,Andrea Carboni-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945216,Monza
Pass,67,Stefano Turati,3945216,Monza
Interception-Pass,69,Andrea Carboni-Patrick Ciurria,3945216,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,71,Silvère Ganvoula M'boussy-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945216,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,75,Stefan Leković-Stefan Leković-Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance,79,Pedro Miguel Almeida Lopes Pereira-Stefan Leković-Stefan Leković-Stefan Leković-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945216,Monza
Pass-Ball Receipt-Carry-Pass,81,Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Giorgos Kiriakopoulos-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski,3945216,Monza
Pass-Duel-Ball Recovery-Carry-Pass,88,Stefano Turati-Silvère Ganvoula M'boussy-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945216,Monza
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Alessandro Bianco-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,95,Stefan Leković-Stefan Leković-Stefan Leković-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945216,Monza
Pass,96,Giorgos Kiriakopoulos,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945216,Monza
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,101,Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945216,Monza
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Pass,103,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Alessandro Bianco-Alessandro Bianco,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,106,Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,109,Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Andrea Petagna-Andrea Petagna-Andrea Petagna,3945216,Monza
Pass-Ball Receipt-Pass,112,Stefano Turati-Andrea Carboni-Andrea Carboni,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,114,Stefano Turati-Stefano Turati-Stefano Turati-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Stefan Leković-Stefan Leković-Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945216,Monza
Duel-Carry-Dribble,116,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945216,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,119,Stefan Leković-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945216,Monza
Block-Goal Keeper-Clearance,123,Arvid Brorsson-Stefano Turati-Arvid Brorsson,3945216,Monza
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pass-Ball Receipt-Carry-Pass,126,Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefan Leković-Stefan Leković-Stefan Leković-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,131,Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945216,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,133,Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefan Leković-Stefan Leković-Stefan Leković-Stefano Turati-Stefano Turati-Stefano Turati-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Stefan Leković-Stefan Leković-Stefan Leković-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,135,Stefan Leković-Stefan Leković-Stefan Leković-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945216,Monza
Pass-Ball Receipt-Carry-Miscontrol,138,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati,3945216,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,143,Stefano Turati-Stefano Turati-Stefano Turati-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kevin Zeroli,3945216,Monza
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Stefano Turati-Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefan Leković-Stefan Leković-Stefan Leković-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945216,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,149,Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Stefano Turati-Stefano Turati-Stefano Turati-Kevin Maussi Martins-Kevin Maussi Martins-Kevin Maussi Martins-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945216,Monza
