words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Pressure-Pass-Ball Receipt-Pass,2,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić-Milan Đurić-Gianluca Caprari-Milan Đurić-Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3945044,Monza
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,4,Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3945044,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,6,Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić,3945044,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo,3945044,Monza
Pass-Pass-Ball Receipt-Carry-Dispossessed,9,Giorgos Kiriakopoulos-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945044,Monza
Pass-Ball Receipt-Pass,12,Armando Izzo-Milan Đurić-Milan Đurić,3945044,Monza
Block-Pass-Ball Receipt-Carry-Miscontrol,14,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945044,Monza
Pass,16,Stefano Turati,3945044,Monza
Pass-Ball Receipt-Carry-Miscontrol,19,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945044,Monza
Pass-Ball Receipt-Carry-Pass,21,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945044,Monza
