words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli
Ball Recovery-Carry-Pass,4,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945250,Empoli
Pass-Ball Receipt-Pass-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,6,Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,9,Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,12,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945250,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,17,Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Alberto Grassi-Alberto Grassi-Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti,3945250,Empoli
Block-Goal Keeper-Ball Recovery-Carry-Pass,19,Saba Goglichidze-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Pass-Ball Receipt-Carry-Pass,21,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Duel,25,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945250,Empoli
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,26,Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson-Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Christian Kouamé-Christian Kouamé,3945250,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti,3945250,Empoli
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,31,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze,3945250,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,35,Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé,3945250,Empoli
Pass-Pass-Ball Receipt-Pass-Ball Recovery-Shot,38,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945250,Empoli
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson,3945250,Empoli
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Luca Marianucci-Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Ball Recovery-Carry-Pass,47,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,49,Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass,51,Mattia Viti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Pass-Ball Receipt-Carry-Pass,54,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945250,Empoli
Ball Recovery-Pass,56,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,58,Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson,3945250,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,61,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Christian Kouamé-Luca Marianucci-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Christian Kouamé-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,63,Sebastiano Esposito-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Duel-Carry-Pass-Pressure,65,Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace,3945250,Empoli
Pass-Pressure-Ball Receipt-Ball Recovery-Duel-Pass,66,Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé-Giuseppe Pezzella-Liam Henderson-Alberto Grassi,3945250,Empoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Christian Kouamé-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945250,Empoli
Shot-Ball Recovery-Carry-Pass,69,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Ball Recovery-Carry-Dispossessed,71,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,73,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Liam Henderson-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze,3945250,Empoli
Duel-Carry-Pass,76,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Foul Won,78,Liam Henderson-Christian Kouamé-Christian Kouamé-Christian Kouamé-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,79,Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945250,Empoli
Block-Ball Recovery-Carry-Dispossessed,82,Mattia Viti-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Ball Recovery-Carry-Pass,84,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945250,Empoli
Ball Recovery-Carry-Pass,86,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,88,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,90,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé,3945250,Empoli
Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Foul Committed,93,Luca Marianucci-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,95,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Shot,97,Liberato Gianpaolo Cacace-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito,3945250,Empoli
Pass,99,Luca Marianucci,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace,3945250,Empoli
Block-Pass,103,Liberato Gianpaolo Cacace-Luca Marianucci,3945250,Empoli
Pass-Ball Receipt-Pass,105,Giuseppe Pezzella-Christian Kouamé-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,107,Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945250,Empoli
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,109,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé-Christian Kouamé,3945250,Empoli
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,111,Mattia Viti-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Christian Kouamé,3945250,Empoli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,117,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945250,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945250,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,122,Christian Kouamé-Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945250,Empoli
