words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia,3945085,Napoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,5,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945085,Napoli
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,12,Mathías Olivera Miramontes-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,14,Alex Meret-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,15,Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,17,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,18,Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Matteo Politano-Matteo Politano,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Shot,20,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945085,Napoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay,3945085,Napoli
Pass-Ball Receipt-Carry-Foul Won,27,Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,28,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,30,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945085,Napoli
Ball Recovery-Carry-Foul Won,32,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli
Pass,37,Khvicha Kvaratskhelia,3945085,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli
Interception-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,41,Amir Rrahmani-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,42,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945085,Napoli
Duel-Ball Recovery-Carry-Dispossessed,44,Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945085,Napoli
