words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,55,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,57,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Interception-Carry-Pass-Ball Receipt,59,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,63,Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Shot-Ball Receipt,65,Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Konan Ignace Jocelyn N’dri,3945312,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,69,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-Lassana Coulibaly-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret,3945312,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,70,Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945312,Lecce
Block-Ball Recovery-Carry-Foul Won,77,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Frédéric Guilbert-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,80,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,84,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Player Off,88,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Player On,89,Antonino Gallo-Nikola Krstović,3945312,Lecce
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,90,Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945312,Lecce
Pass-Ball Recovery-Shot,91,Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Duel-Carry-Miscontrol-Foul Committed,93,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,95,Nikola Krstović-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,97,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,99,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Pass,101,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lassana Coulibaly,3945312,Lecce
Pass-Ball Receipt-Carry-Miscontrol-50/50,103,Federico Baschirotto-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Pass-Ball Receipt,104,Frédéric Guilbert-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,107,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Pass-Ball Receipt-Foul Committed,109,Antonino Gallo-Nikola Krstović-Balthazar Pierret,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,112,Kialonda Gaspar-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,117,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Federico Baschirotto-Nikola Krstović-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,119,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Pass-Ball Receipt-Pass-Clearance,122,Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto,3945312,Lecce
Goal Keeper-Pass,124,Wladimiro Falcone-Wladimiro Falcone,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,127,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,129,Danilo Filipe Melo Veiga-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,130,Balthazar Pierret-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,132,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Ball Receipt-Carry-Pass,133,Antonino Gallo-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Pass-Duel-Pass-Ball Receipt-Shot,134,Antonino Gallo-Nikola Krstović-Konan Ignace Jocelyn N’dri-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,136,Nikola Krstović-Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Tactical Shift-Foul Committed,141,Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Unknown-Nikola Krstović,3945312,Lecce
Pass-Ball Receipt-Pass-Pass-Foul Won-Ball Receipt,144,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,145,Federico Baschirotto-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,147,Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass,149,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Antonino Gallo,3945312,Lecce
Block-Pass-Clearance-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,151,Federico Baschirotto-Þórir Jóhann Helgason-Kialonda Gaspar-Danilo Filipe Melo Veiga-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lameck Banda-Lameck Banda,3945312,Lecce
Pass,153,Antonino Gallo,3945312,Lecce
Ball Recovery-Carry-Foul Won,155,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945312,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,156,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945312,Lecce
Duel-Carry-Pass,158,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945312,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Shot,160,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945312,Lecce
Duel-Ball Recovery-Carry-Dribble-Carry-Dispossessed,162,Balthazar Pierret-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945312,Lecce
