words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Mattia Felici,3945152,Cagliari
Pass-Ball Receipt-Duel-Block,6,Elia Caprile-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945152,Cagliari
Duel-Block-Pass-Ball Receipt,8,Adam Obert-José Luis Palomino-José Luis Palomino-Roberto Piccoli,3945152,Cagliari
Duel-Ball Recovery-Clearance,10,Michel Ndary Adopo-José Luis Palomino-Nadir Zortea,3945152,Cagliari
Ball Recovery-Pass,12,Elia Caprile-Elia Caprile,3945152,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,13,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici,3945152,Cagliari
Duel-Ball Recovery-Pressure,15,Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo,3945152,Cagliari
Interception-Carry-Pass,17,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945152,Cagliari
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,20,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola,3945152,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,22,Elia Caprile-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola,3945152,Cagliari
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945152,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Mattia Felici,3945152,Cagliari
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,28,Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-Roberto Piccoli,3945152,Cagliari
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945152,Cagliari
