words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,3,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble,5,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Mandela Keita-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945137,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913
Pass-Ball Receipt,9,Antoine Hainaut-Dennis Man,3945137,Parma Calcio 1913
Interception-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,12,Botond Balogh-Dennis Man-Mandela Keita-Dennis Man-Dennis Man-Dennis Man,3945137,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri,3945137,Parma Calcio 1913
Pass-Ball Receipt,19,Zion Suzuki-Matteo Cancellieri,3945137,Parma Calcio 1913
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,21,Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man-Dennis Man,3945137,Parma Calcio 1913
Pass-Ball Receipt-Carry-Shot-Ball Recovery-Pressure,23,Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,25,Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mandela Keita-Mandela Keita-Mandela Keita,3945137,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Dispossessed,27,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913
Pass-Pressure-Ball Receipt,30,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Hernani Azevedo Júnior-Dennis Man-Dennis Man-Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945137,Parma Calcio 1913
Pass,33,Dennis Man,3945137,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Matteo Cancellieri,3945137,Parma Calcio 1913
