words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,3,Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović,3945074,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Mattia Perin-Mattia Perin-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945074,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,6,Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Mattia Perin-Nicolò Savona-Nicolò Savona-Nicolò Savona-Dušan Vlahović-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945074,Juventus
Duel-Carry-Dribble-Carry,8,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945074,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,9,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Mattia Perin-Mattia Perin-Mattia Perin-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Mattia Perin-Mattia Perin-Mattia Perin-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Teun Koopmeiners-Teun Koopmeiners,3945074,Juventus
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,11,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945074,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945074,Juventus
Pass-Ball Receipt-Carry-Foul Won,15,Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945074,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Manuel Locatelli-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah,3945074,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners,3945074,Juventus
