words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Zion Suzuki-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man,3945078,Parma Calcio 1913
Pass-Block-Ball Receipt,161,Nahuel Estévez-Nahuel Estévez-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Interception-Ball Recovery-Block-Duel-Block,164,Dennis Man-Antoine Hainaut-Antoine Hainaut-Nahuel Estévez-Antoine Hainaut,3945078,Parma Calcio 1913
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,168,Emanuele Valeri-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Duel-Block-Clearance-Ball Recovery,170,Matteo Cancellieri-Botond Balogh-Zion Suzuki-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Pass,172,Nahuel Estévez-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945078,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,176,Zion Suzuki-Zion Suzuki-Zion Suzuki-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri,3945078,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,178,Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Block-Ball Recovery-Pass-Foul Won,181,Antoine Hainaut-Zion Suzuki-Zion Suzuki-Nahuel Estévez,3945078,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Matteo Cancellieri-Antoine Hainaut-Antoine Hainaut-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Pass-Ball Receipt-Pass,184,Emanuele Valeri-Woyo Coulibaly-Botond Balogh,3945078,Parma Calcio 1913
Pass-Ball Receipt,187,Zion Suzuki-Matteo Cancellieri,3945078,Parma Calcio 1913
Pass-Ball Receipt,190,Zion Suzuki-Gabriel Charpentier,3945078,Parma Calcio 1913
Block-Goal Keeper-Carry-Pass-Ball Receipt,193,Nahuel Estévez-Zion Suzuki-Zion Suzuki-Zion Suzuki-Gabriel Charpentier,3945078,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,195,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Antoine Hainaut-Antoine Hainaut-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Nahuel Estévez-Nahuel Estévez-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Woyo Coulibaly,3945078,Parma Calcio 1913
Ball Recovery-Carry-Pass,197,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945078,Parma Calcio 1913
Pass-Ball Receipt-Pass,199,Zion Suzuki-Gabriel Charpentier-Gabriel Charpentier,3945078,Parma Calcio 1913
Interception-Carry-Foul Won,201,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,202,Matteo Cancellieri-Antoine Hainaut-Antoine Hainaut-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble,204,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945078,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,206,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Gabriel Charpentier-Gabriel Charpentier-Ange-Yoan Bonny-Gabriel Charpentier-Nahuel Estévez,3945078,Parma Calcio 1913
Block-Ball Recovery-Carry-Dispossessed,208,Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm,3945078,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt,211,Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945078,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt,214,Zion Suzuki-Zion Suzuki-Gabriel Charpentier,3945078,Parma Calcio 1913
Pass-Ball Receipt,217,Zion Suzuki-Matteo Cancellieri,3945078,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt,219,Zion Suzuki-Zion Suzuki-Gabriel Charpentier,3945078,Parma Calcio 1913
Pass-Ball Receipt,221,Zion Suzuki-Ange-Yoan Bonny,3945078,Parma Calcio 1913
Ball Recovery-Carry-Pass,223,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945078,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Foul Won,225,Antoine Hainaut-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945078,Parma Calcio 1913
