words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,54,Alessandro Bianco-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,56,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,61,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Goal Keeper-Clearance-Goal Keeper-Injury Stoppage-Substitution,64,Stefano Turati-Jean-Daniel Akpa Akpro-Stefano Turati-Keita Baldé Diao-Keita Baldé Diao,3945278,Monza
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,66,Unknown-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Dany Mota Carvalho-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,69,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Armando Izzo-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945278,Monza
Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,73,Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945278,Monza
Pass-Foul Committed-Ball Receipt,76,Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Interception-Pass-Ball Receipt-Carry-Pass-Pass,78,Armando Izzo-Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Alessandro Bianco,3945278,Monza
Pass-Ball Receipt-Carry-Pass,79,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,81,Andrea Carboni-Andrea Carboni-Andrea Carboni-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati,3945278,Monza
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,87,Andrea Carboni-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Stefano Turati-Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Stefano Turati,3945278,Monza
Duel-Carry-Pass-Duel-Pass,94,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Jean-Daniel Akpa Akpro,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,96,Jean-Daniel Akpa Akpro-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
Pass-Ball Receipt-Shot,99,Gianluca Caprari-Kacper Urbanski-Kacper Urbanski,3945278,Monza
Pass-Ball Receipt,101,Stefano Turati-Kacper Urbanski,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,103,Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dispossessed-Foul Committed,104,Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Foul Won,106,Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Andrea Carboni-Andrea Carboni-Andrea Carboni-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli,3945278,Monza
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,112,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945278,Monza
Pass-Ball Receipt-Pass,115,Armando Izzo-Kacper Urbanski-Kacper Urbanski,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,117,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Alessandro Bianco-Jean-Daniel Akpa Akpro,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pass,122,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Alessandro Bianco-Alessandro Bianco,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,124,Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945278,Monza
Ball Recovery-Carry-Dispossessed,126,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945278,Monza
Ball Recovery-Carry-Pass,128,Stefano Turati-Stefano Turati-Stefano Turati,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,130,Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945278,Monza
Pass-Ball Recovery-Carry-Foul Won-Injury Stoppage-Substitution,132,Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Armando Izzo-Armando Izzo,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Luca Caldirola-Luca Caldirola-Luca Caldirola-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Luca Caldirola-Luca Caldirola-Luca Caldirola-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Dany Mota Carvalho,3945278,Monza
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Pressure-Block-Ball Recovery-Carry-Dispossessed,136,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,138,Samuele Birindelli-Jean-Daniel Akpa Akpro-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gianluca Caprari,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,141,Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,142,Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945278,Monza
Clearance-Pass-Ball Receipt-Pass,144,Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Gianluca Caprari-Gianluca Caprari,3945278,Monza
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,146,Kacper Urbanski-Stefano Turati-Stefano Turati-Stefano Turati-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot-Block-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
Pass-Ball Receipt-Carry-Pass,149,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945278,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,151,Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945278,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass,153,Andrea Carboni-Andrea Carboni-Andrea Carboni-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945278,Monza
