words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,144,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945143,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,146,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer,3945143,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,147,Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,148,Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945143,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,152,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Pass,154,Alessandro Bastoni-Marcus Thuram-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Kristjan Asllani-Matteo Darmian-Matteo Darmian,3945143,Inter Milan
Pass-Ball Receipt-Pass,156,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni,3945143,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,158,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945143,Inter Milan
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,161,Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Kristjan Asllani,3945143,Inter Milan
Ball Recovery-Carry-Foul Won-Substitution-Substitution-Substitution-Tactical Shift,163,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Federico Dimarco-Matteo Darmian-Unknown,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,165,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass,171,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,173,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Davide Frattesi-Davide Frattesi-Davide Frattesi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,176,Denzel Dumfries-Yann Sommer-Yann Sommer-Yann Sommer-Mehdi Taremi-Mehdi Taremi-Marcus Thuram,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,179,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Denzel Dumfries-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Marcus Thuram,3945143,Inter Milan
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,183,Nicolò Barella-Piotr Zieliński-Marcus Thuram-Marcus Thuram-Marcus Thuram-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi,3945143,Inter Milan
Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,184,Piotr Zieliński-Davide Frattesi-Davide Frattesi-Davide Frattesi-Davide Frattesi-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945143,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Davide Frattesi-Davide Frattesi-Davide Frattesi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,188,Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,190,Yann Sommer-Benjamin Pavard-Benjamin Pavard-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Tajon Buchanan-Tajon Buchanan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3945143,Inter Milan
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,192,Nicolò Barella-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Davide Frattesi,3945143,Inter Milan
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,193,Unknown-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,194,Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3945143,Inter Milan
Pass-Ball Receipt-Carry-Dispossessed,196,Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945143,Inter Milan
Ball Recovery-Ball Recovery-Carry-Dispossessed,198,Tajon Buchanan-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945143,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,200,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945143,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,202,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,204,Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945143,Inter Milan
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,206,Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945143,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,208,Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Davide Frattesi,3945143,Inter Milan
