words,possession,word_players,match_id,team_name
Pass-Ball Receipt,103,Sebastian Walukiewicz-Che Adams,3945200,Torino
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,107,Vanja Milinković Savić-Cesare Casadei-Cesare Casadei-Yann Karamoh-Yann Karamoh,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,109,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro,3945200,Torino
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Sebastian Walukiewicz-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Che Adams-Che Adams-Che Adams-Sebastian Walukiewicz,3945200,Torino
Ball Recovery-Carry-Dispossessed,113,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945200,Torino
Pass,114,Sebastian Walukiewicz,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,115,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Yann Karamoh,3945200,Torino
Ball Recovery-Carry-Foul Won,118,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino
Pass-Ball Receipt-Pass-Injury Stoppage,119,Vanja Milinković Savić-Cesare Casadei-Cesare Casadei-Vanja Milinković Savić,3945200,Torino
Pass-Pressure,122,Sebastian Walukiewicz-Che Adams,3945200,Torino
Pass-Ball Receipt-Pass-Ball Receipt,124,Borna Sosa-Che Adams-Che Adams-Yann Karamoh,3945200,Torino
Duel-Ball Recovery-Carry-Pass-Ball Receipt,127,Borna Sosa-Yann Karamoh-Yann Karamoh-Yann Karamoh-Che Adams,3945200,Torino
Pass-Ball Receipt-Pass,130,Vanja Milinković Savić-Cesare Casadei-Cesare Casadei,3945200,Torino
Pass-Ball Receipt,132,Vanja Milinković Savić-Che Adams,3945200,Torino
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,134,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty-Karol Linetty,3945200,Torino
Ball Recovery-Carry-Pass,137,Borna Sosa-Borna Sosa-Borna Sosa,3945200,Torino
Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,139,Cesare Casadei-Cesare Casadei-Cesare Casadei-Che Adams-Che Adams-Che Adams,3945200,Torino
Pass-Ball Receipt-Pass-Ball Receipt,143,Vanja Milinković Savić-Cesare Casadei-Cesare Casadei-Nikola Vlašić,3945200,Torino
Pass-Ball Receipt-Carry-Pass,146,Yann Karamoh-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino
Block-Goal Keeper-Carry-Pass,148,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Shot,152,Vanja Milinković Savić-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams-Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Cesare Casadei-Cesare Casadei-Cesare Casadei-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945200,Torino
Pass-Block,154,Borna Sosa-Che Adams,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,156,Nikola Vlašić-Che Adams-Che Adams-Che Adams-Cesare Casadei-Cesare Casadei-Cesare Casadei-Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945200,Torino
Ball Recovery-Carry-Pass,158,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt,163,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Borna Sosa-Nikola Vlašić-Nikola Vlašić,3945200,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,165,Marcus Holmgren Pedersen-Cesare Casadei-Cesare Casadei-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,167,Cesare Casadei-Cesare Casadei-Cesare Casadei-Valentino Lazaro-Valentino Lazaro-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Cesare Casadei-Che Adams-Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas,3945200,Torino
Block-Goal Keeper-Ball Recovery-Carry-Pass,169,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Borna Sosa-Borna Sosa-Borna Sosa,3945200,Torino
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Pass-Pass,171,Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Borna Sosa,3945200,Torino
Pass-Ball Receipt-Carry-Pass,175,Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino
Goal Keeper-Carry-Pass-Ball Receipt-Pass,178,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Cesare Casadei-Cesare Casadei,3945200,Torino
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,180,Eljif Elmas-Eljif Elmas-Eljif Elmas-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Borna Sosa-Eljif Elmas-Eljif Elmas-Eljif Elmas-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Borna Sosa-Borna Sosa-Borna Sosa-Gvidas Gineitis,3945200,Torino
Pass-Pass-Ball Receipt-Carry-Miscontrol,186,Vanja Milinković Savić-Borna Sosa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945200,Torino
Pass-Pressure-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,188,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945200,Torino
Goal Keeper-Carry-Pass,191,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino
Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass,194,Vanja Milinković Savić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945200,Torino
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,196,Adam Masina-Cesare Casadei-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas-Cesare Casadei-Cesare Casadei-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams,3945200,Torino
Pass-Ball Receipt-Carry-Pass,198,Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945200,Torino
Goal Keeper-Carry-Pass-Player Off,200,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Nikola Vlašić,3945200,Torino
Ball Recovery-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,202,Vanja Milinković Savić-Nikola Vlašić-Vanja Milinković Savić-Cesare Casadei-Cesare Casadei-Che Adams-Che Adams-Che Adams,3945200,Torino
Pass-Ball Receipt-Shot,203,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,206,Gvidas Gineitis-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945200,Torino
Pass,208,Vanja Milinković Savić,3945200,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt,210,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa,3945200,Torino
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,212,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945200,Torino
Goal Keeper-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,214,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945200,Torino
