words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,4,Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Lameck Banda,3945045,Lecce
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,6,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,7,Patrick Chinazaekpere Dorgu-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Andy Pelmard-Andy Pelmard-Andy Pelmard-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lameck Banda-Lameck Banda-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,11,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945045,Lecce
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,15,Patrick Chinazaekpere Dorgu-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945045,Lecce
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,16,Wladimiro Falcone-Nikola Krstović-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,17,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar,3945045,Lecce
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,20,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Andy Pelmard-Andy Pelmard-Andy Pelmard-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945045,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Pressure-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,24,Hamza Rafia-Santiago Pierotti-Federico Baschirotto-Santiago Pierotti-Lameck Banda-Lameck Banda-Lameck Banda,3945045,Lecce
Pass-Ball Receipt-Pass,25,Hamza Rafia-Nikola Krstović-Nikola Krstović,3945045,Lecce
Goal Keeper-Pass-Ball Receipt-Duel-Pass,27,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945045,Lecce
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,30,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945045,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,32,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945045,Lecce
